epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6014577735910357,0.7116781345565749,0.7255297690117976,0.683825805864655,0.7136811861097063,0.6545626543321185,0.6792913866829566,0.7016296010689248,0.6223862018667711,0.6916898583919128,9.833129110712444e-05
135.0,0.6055585876881894,0.7163608562691132,0.7283565192057321,0.6854444232332685,0.7178551698513558,0.683774396713434,0.679902260232132,0.7071175647526413,0.6159897494139402,0.6923718990055487,9.853169548885461e-05
136.0,0.6012366100553344,0.7070909785932722,0.7297152931488529,0.6813659961083586,0.7091938789525387,0.620896554313641,0.7031154551007941,0.7068608579042963,0.6437313094239717,0.7118750862294831,9.871958492596202e-05
137.0,0.601793155438674,0.7156918960244648,0.7339578299720538,0.6878306612304573,0.7174378115074102,0.6455434317550939,0.6805131337813073,0.7108526178715108,0.6178498637690412,0.693880658422992,9.889487700392974e-05
138.0,0.6007440106128699,0.7175076452599388,0.7345211368638082,0.6903662298687244,0.7193451174397193,0.6604470424558888,0.7012828344532682,0.6937516641325777,0.634930591446699,0.7088048975108915,9.905749483385893e-05
139.0,0.605029866919605,0.7120603975535168,0.7280491425764432,0.685621177070085,0.7136866513824037,0.6674269574694904,0.6652412950519242,0.6962170780620646,0.6078865295128428,0.6789949995725936,9.920736708619482e-05
140.0,0.6024610256200901,0.7141628440366973,0.7319576568638017,0.6873199755880354,0.7155082823453116,0.6150568231403208,0.7147220525351252,0.6856067142444898,0.6651292506602191,0.7209664330508357,9.934442802201418e-05
141.0,0.6100323244883744,0.7137805810397554,0.7219315362221121,0.6890019525627581,0.7153050815332914,0.6215778065659903,0.7049480757483201,0.7002949243047017,0.6219952481390391,0.7087345035085402,9.946861752186066e-05
142.0,0.5988088685802728,0.7099579510703364,0.7252310967110144,0.6808360696933121,0.7111598421537828,0.6230001159754189,0.7061698228466707,0.7082184020932303,0.6588938463798967,0.7152515472955512,9.957988111211514e-05
143.0,0.6006165369205884,0.7173165137614679,0.7329530676038423,0.69256681403918,0.7189056059532959,0.6641854372560505,0.6689065363469762,0.7111320951459467,0.6075761508894252,0.6836682382285617,9.967816998888965e-05
144.0,0.5972954137336224,0.713111620795107,0.7301581491608308,0.6859895799829042,0.714466717859712,0.6199118629343712,0.7098350641417227,0.7093920853975852,0.6593350666669235,0.7186293865624629,9.976344103943433e-05
