epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,1.4296595296062575,0.6000766871165644,0.6310734583285577,0.5481206345944153,0.6081216525683917,0.7484934656862315,0.6794948887552615,0.6962592475640563,0.6185187493497921,0.6851003785544961,9.833129110712444e-05
135.0,1.585436707716778,0.5970092024539877,0.6248912264993436,0.5388094315280522,0.6055186199946293,1.392103087092048,0.5790739627179795,0.5260688580135531,0.5388686896855238,0.565295750492613,9.853169548885461e-05
136.0,1.6675548698821683,0.5975843558282209,0.6078991787603826,0.5307771244479814,0.6071196265357227,0.7722305835583665,0.7137702946482261,0.6780542022534987,0.6703837965201931,0.7100330649568097,9.871958492596202e-05
137.0,1.42301659244884,0.6018021472392638,0.6307616118849845,0.5534565292351609,0.6089375853436397,1.0513406452228344,0.6662657847263981,0.5861746411243435,0.5661721808648346,0.59914326754749,9.889487700392974e-05
138.0,1.5846401634940341,0.6014187116564417,0.6363274711359193,0.5491841703726971,0.6090741236224873,0.9321826743706837,0.5947083583884546,0.6345640863707446,0.5988461483989328,0.5898349231327602,9.905749483385893e-05
139.0,1.361322626288683,0.6157016871165644,0.6484513691008226,0.5707033294287657,0.6227543114483993,1.0848271595566157,0.6602525556223692,0.6098734662576687,0.5600543005058545,0.582067419440854,9.920736708619482e-05
140.0,1.5413122540968327,0.6010352760736196,0.6175679486582752,0.5410015341555655,0.6093876004193713,1.364678200081179,0.4281419122068551,0.5944101106700349,0.38713697309225026,0.3639988415307879,9.934442802201417e-05
141.0,1.465734350032236,0.6064992331288344,0.6386971996266264,0.5581543353165822,0.613818399123242,0.9294752343476571,0.5814792543595911,0.6722901379365652,0.5253801575256175,0.5903778264358033,9.946861752186066e-05
142.0,1.7898771158573819,0.586944018404908,0.6082883539179987,0.5203284728487952,0.5967682574679433,0.9151231920009483,0.7161755862898377,0.6257441908256145,0.6413800554439738,0.693007550415877,9.957988111211514e-05
143.0,1.6321414403297418,0.5902032208588958,0.6230290951108923,0.5380368703809536,0.5989881560605813,1.3274162725304095,0.5796752856283824,0.5396136573238702,0.5482924722272734,0.5651704715759055,9.967816998888965e-05
144.0,1.5149847284599316,0.5932707055214724,0.632650825948244,0.5482408886725435,0.6014347989909765,2.0090506019466123,0.41190619362597714,0.5447549520830827,0.41415955213405814,0.2696849720267519,9.976344103943433e-05
145.0,1.8405454184380046,0.5898197852760736,0.610704104065532,0.5230947853974272,0.5991605380762823,0.8036170371024636,0.6891160553217077,0.6656666015076788,0.6638261169570466,0.6912392013162094,9.98356568610482e-05
146.0,1.5856818813670632,0.5965299079754601,0.6240616386265755,0.5335517655004786,0.6058994616995869,1.2807675656838475,0.6343956704750451,0.5753483499739364,0.5201609550132388,0.5335154051248725,9.989478577748513e-05
