epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.59786053967308,0.7267605633802817,0.7374396810626385,0.6943312080660625,0.7290390397267078,0.6476909815852903,0.7012448132780082,0.724662328809568,0.6690517431655992,0.7031915931372634,9.833129110712444e-05
135.0,0.6079858898696765,0.7225352112676057,0.7329287692712768,0.6892282337287398,0.7254437944967403,0.6771231609426264,0.65283540802213,0.6962233376711904,0.6282003177435683,0.650411632368786,9.853169548885461e-05
136.0,0.5972410751900202,0.7235035211267605,0.7376420279686334,0.6921312901749528,0.7266687274985715,0.6855658536794934,0.6224066390041494,0.6768013881142715,0.574596391263058,0.6188613445874857,9.871958492596201e-05
137.0,0.594366647366067,0.7227112676056338,0.7358095967723739,0.693045702113905,0.7257607096033316,0.649336010258887,0.686030428769018,0.7162206110181569,0.6470037751173058,0.6879774082003192,9.889487700392974e-05
138.0,0.5984988661719041,0.7207746478873239,0.7352760305240151,0.6898016156851265,0.7236589234692365,0.6459388159122704,0.6984785615491009,0.7231517630290636,0.6583159521586782,0.700993268472575,9.905749483385893e-05
139.0,0.5959654893673642,0.7227992957746479,0.7343551105150988,0.6850281516769368,0.7252817036086714,0.6855165890803145,0.6445366528354081,0.6759593480820474,0.5976196419027634,0.6444178970690556,9.920736708619482e-05
140.0,0.5952277751875595,0.7216549295774648,0.7361641759995149,0.6894127078468606,0.7245411975821177,0.6664980336673362,0.656984785615491,0.6975539443514903,0.611745178278969,0.6587537997311634,9.934442802201418e-05
141.0,0.6045230011704942,0.7198063380281691,0.7328620418313121,0.6905493485699564,0.7225746405194174,0.6529194577436065,0.7040110650069157,0.7128455103179029,0.6664805577304181,0.7059157800507855,9.946861752186066e-05
142.0,0.5977093118177333,0.7248239436619718,0.7317257367715234,0.6890303731999176,0.727482847332454,0.6413817634885901,0.719225449515906,0.7330113403978435,0.6854898397271278,0.7187593583402009,9.957988111211516e-05
143.0,0.5961168777355006,0.7223591549295775,0.7358465969989373,0.6892998734257926,0.7250319577693177,0.6844019546878124,0.6348547717842323,0.6717412158393753,0.6030675302695309,0.6281060980268575,9.967816998888965e-05
144.0,0.6004109119865256,0.721830985915493,0.735863085962078,0.6933851233500316,0.7246973074409853,0.6556191549096695,0.7164591977869986,0.7288286546446056,0.6916125313880924,0.7125055887123747,9.976344103943433e-05
145.0,0.5893494692906528,0.7213028169014084,0.7339434656189788,0.6842901080614142,0.7241821715349291,0.6642544309133316,0.7123098201936376,0.7323078639152257,0.7156044375915407,0.7129425757988406,9.98356568610482e-05
146.0,0.6041184251996833,0.7243838028169014,0.7375726981327352,0.6944166913919717,0.7269010526504943,0.6568815168998053,0.7040110650069157,0.7101733903451696,0.6621333282681507,0.7054903189990506,9.989478577748513e-05
147.0,0.6009971818034078,0.7253521126760564,0.7377541537711653,0.6907480158591629,0.7282079924239068,0.6850759417519365,0.6680497925311203,0.675338166945529,0.6247566670001642,0.6697269912583692,9.994080185284815e-05
148.0,0.5980051827262824,0.7222711267605634,0.7366390226738678,0.6884694340557287,0.7249747844674956,0.6995847888012645,0.7178423236514523,0.6831886967837888,0.6943550966489166,0.7048573907644101,9.997368490296576e-05
149.0,0.5909883963390136,0.7257042253521127,0.7374960196171285,0.6931405451982898,0.7279597861864769,0.6563784499056277,0.7261410788381742,0.7247964305633018,0.7104642923339711,0.7259997162056303,9.999342050424537e-05
150.0,0.6109555498814918,0.7193661971830986,0.7294343042444109,0.6867335904263395,0.7218000670084225,0.6909003224775174,0.6307053941908713,0.6821347214476048,0.5911124998804312,0.6270666244690832,0.0001
151.0,0.5947185099124909,0.7227992957746479,0.7312208932586568,0.6876563924331723,0.7251115308413986,0.6491111313323922,0.7219917012448133,0.7386636921360847,0.6833455374916545,0.7240954014036803,9.999798580854356e-05
152.0,0.5954605155427691,0.7204225352112676,0.7350126937977431,0.6864904919445882,0.7233638820902858,0.6905023227259002,0.6376210235131397,0.6876480138811427,0.6098769577641426,0.631259510832817,9.999194339645292e-05
153.0,0.6045701526420217,0.7235915492957746,0.7335846310561923,0.6914405161724902,0.7259730376969199,0.653384392192255,0.7344398340248963,0.7417202701865279,0.7012192984301269,0.7316562135797003,9.998187325055106e-05
154.0,0.6013351154579243,0.7211267605633803,0.7337979933159012,0.6836345569079548,0.7242100418439652,0.6895277808480903,0.7136929460580913,0.6959871103674784,0.694000054630699,0.7043193907838328,9.996777618216607e-05
155.0,0.5915598987273767,0.7237676056338028,0.7322586797593372,0.691301730777553,0.7263998775255721,0.6404110912135693,0.7275242047026279,0.7391463097229968,0.6916460037862991,0.7275604470072671,9.994965332706573e-05
156.0,0.6027586710285133,0.7219190140845071,0.7346132730539554,0.6867810367168744,0.7246709182643556,0.6625581222945723,0.7247579529737206,0.6953822891491602,0.6911121894247804,0.7245855387411159,9.992750614536605e-05
157.0,0.596182612256265,0.7231514084507042,0.7346600603351985,0.6913424184658185,0.7257310688028583,0.6578239805965502,0.6915629322268326,0.7185737125859825,0.6481425643968942,0.6944853125803463,9.990133642141359e-05
158.0,0.6017402673691091,0.7209507042253521,0.7323096866079374,0.6831780916992575,0.7232113491226287,0.6770484523324716,0.6459197786998617,0.6784515089545765,0.6176738661260641,0.6412470997138986,9.987114626364171e-05
159.0,0.5955172842657063,0.720862676056338,0.7320129912010099,0.6847340641415561,0.7236988733071208,0.6784496276045571,0.6445366528354081,0.6926268823201339,0.6328254723079431,0.6368258934894891,9.983693810440073e-05
160.0,0.5987225288656396,0.7224471830985916,0.734779878413283,0.6896439894737804,0.7252952407392638,0.6435298392881497,0.7275242047026279,0.7239484414699139,0.6763308349710022,0.7270319879543247,9.979871469976196e-05
161.0,0.5887667096836466,0.7240316901408451,0.7387484612127314,0.6916951792697441,0.7268932343525101,0.6648476659674533,0.6583679114799447,0.6999124992253826,0.623907083928211,0.6570456686660161,9.975647912929556e-05
162.0,0.6095662589224291,0.7207746478873239,0.7338582239843,0.6856407256562882,0.7235494638333583,0.6490306798188353,0.7040110650069157,0.7281769845696227,0.6743989960361594,0.7053388002040527,9.971023479582257e-05
163.0,0.59562796841205,0.7200704225352113,0.7353576538001886,0.6884761835593792,0.7227410559805525,0.7368354962244733,0.6915629322268326,0.637507343372374,0.6511243273860096,0.6797967498304878,9.965998542514066e-05
164.0,0.6022372934180247,0.7200704225352113,0.7342356957351233,0.6876878167064494,0.7227603162001688,0.6494821754398847,0.6998616874135546,0.7083083596703229,0.6598652289801229,0.7017724495764986,9.96057350657239e-05
165.0,0.6024295785687339,0.7272007042253521,0.737430405082848,0.6916934784871865,0.7296265767546546,0.6612653016714305,0.686030428769018,0.7026260147487141,0.6606567378153893,0.6864063851574366,9.954748808839674e-05
166.0,0.5997079113839378,0.7253521126760564,0.7374423149689542,0.6923300572245762,0.7277302797824587,0.716094080343286,0.6058091286307054,0.6678715994298816,0.5664774711840727,0.5925863994716778,9.948524918598175e-05
