epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.728609051886532,0.6519965277777777,0.6807502174699559,0.6153894517734414,0.6573714874125052,0.6318711695900883,0.6660929432013769,0.7282698560077465,0.7112809699125985,0.667147799257323,9.833129110712444e-05
135.0,0.7167428723639913,0.65390625,0.662168220027476,0.6058372134350428,0.6594338616628697,0.6403690707868225,0.648881239242685,0.7119324501971889,0.6935203983384226,0.6473282512144571,9.853169548885461e-05
136.0,0.7249168566117684,0.6576388888888889,0.6729970261329076,0.6142881675744984,0.6632456053748638,0.6407726209052869,0.6471600688468159,0.7182547489251908,0.6983085299340326,0.6469566760717409,9.871958492596202e-05
137.0,0.7328809294849634,0.6552951388888889,0.6647498289256317,0.609630378019543,0.6607502976777233,0.6344741542860481,0.6368330464716007,0.7237328283339002,0.692228674667699,0.6346199798363855,9.889487700392974e-05
138.0,0.7362207207414839,0.6539930555555555,0.672151653713846,0.6073480894030426,0.6597143958157119,0.6706855608961463,0.6402753872633391,0.6857181379984495,0.6834877913810785,0.6388301845042522,9.905749483385893e-05
139.0,0.7287780269152588,0.6559027777777777,0.6679348583737839,0.6090666493294671,0.6615227692122092,0.6509590693677354,0.6316695352839932,0.6999711954206848,0.6773454727188724,0.6296593452179715,9.920736708619482e-05
140.0,0.7289618574910693,0.6543402777777778,0.6746143609179732,0.6076984684150377,0.6601429636742112,0.6391245321644768,0.6385542168674698,0.7248080971511045,0.6895684783512008,0.6364698402542749,9.934442802201418e-05
141.0,0.7383591790166166,0.6493055555555556,0.669699300384654,0.6054959128426681,0.6556462765625968,0.6437798519963447,0.648881239242685,0.7223514342535476,0.6992077887160896,0.6469175871848035,9.946861752186066e-05
142.0,0.7284265073637167,0.6494791666666667,0.6659729138392549,0.6035574489996266,0.6558630702355184,0.6393515998032746,0.657487091222031,0.7237999368750708,0.7054925408447494,0.6581067308897063,9.957988111211516e-05
143.0,0.7256810132828023,0.6542534722222222,0.6660783562626037,0.6077491065561739,0.6598886860148003,0.6504580334418817,0.6265060240963856,0.7018817970380312,0.6751607788644826,0.6178032361241388,9.967816998888965e-05
144.0,0.7243813922007879,0.6540798611111112,0.6736021994221698,0.6104094984543355,0.6596413435716814,0.6382240960807275,0.6833046471600689,0.7267907102167391,0.7206607603339165,0.6846406413408208,9.976344103943433e-05
145.0,0.7403631774915589,0.6499131944444444,0.6580261537062885,0.5988465334464957,0.655988492058949,0.6460189709564905,0.6351118760757315,0.725074692725618,0.6942591580098414,0.6302702021081279,9.98356568610482e-05
146.0,0.7222258665495449,0.6572916666666667,0.6740583996323908,0.6145302998548848,0.6632477268721891,0.6428981811167246,0.6660929432013769,0.730082705914438,0.7115695097410101,0.6668235156496052,9.989478577748513e-05
147.0,0.7367550078365538,0.6529513888888889,0.6654652339521608,0.607328267835252,0.6585178068151953,0.636870643460607,0.6626506024096386,0.7374447273830427,0.7066780155211624,0.6630594454896988,9.994080185284815e-05
148.0,0.7314990479913023,0.6552951388888889,0.6743299358095003,0.6111997416871474,0.6608628145321254,0.6403264777795789,0.6678141135972461,0.7091114400144636,0.704890807825374,0.669316010415444,9.997368490296576e-05
149.0,0.7266435134741995,0.6575520833333334,0.6691538086544412,0.6115801568119794,0.6633309947852523,0.6485550550298314,0.6471600688468159,0.7215783070874586,0.6938835172984227,0.6447779849243322,9.999342050424537e-05
150.0,0.7257675312459468,0.6568576388888889,0.680106302476377,0.6194536737612727,0.6625134624399441,0.6498251221881676,0.621342512908778,0.6932174408663437,0.6738864267057091,0.6186886680135935,0.0001
151.0,0.7294452710284127,0.6574652777777777,0.674208081390271,0.6152622953942091,0.6629689894373654,0.6466880762843791,0.6368330464716007,0.7270563864961681,0.6911484821407834,0.6313103476730547,9.999798580854356e-05
152.0,0.7285062777913279,0.6526909722222223,0.6669691655197246,0.6060123477149167,0.6585282221475245,0.6458854768649641,0.6247848537005164,0.7162059466134701,0.6834528159829364,0.6214667836300667,9.999194339645292e-05
153.0,0.7216881473859151,0.65625,0.6773319821032712,0.6107046434224931,0.6623187579415591,0.6477779476244561,0.6764199655765921,0.7135813591471393,0.7105229275320396,0.6779451951827612,9.998187325055106e-05
154.0,0.7328466543720829,0.6543402777777778,0.6655775376118774,0.6117140275452465,0.660002427746242,0.6439877324793712,0.6781411359724613,0.7074052283375775,0.7077031119937542,0.677431221126314,9.996777618216607e-05
155.0,0.7147380092905627,0.6559027777777777,0.6693951122134031,0.6109300001851784,0.6610327397621688,0.6389697786042284,0.6729776247848537,0.7346859228343705,0.7205267411624149,0.6737060285961775,9.994965332706573e-05
156.0,0.7320821213225523,0.6544270833333333,0.6730610561399107,0.6092524734446115,0.6599149361141224,0.6500992755471326,0.6402753872633391,0.7187879400742178,0.6964880652544695,0.6357636520334556,9.992750614536605e-05
157.0,0.7219272328747643,0.65390625,0.6643288994661857,0.6079839601502736,0.6594786912712168,0.6336469682071377,0.6402753872633391,0.7207469578993494,0.6907671439999735,0.6408145170787755,9.990133642141359e-05
158.0,0.7223934712509315,0.6550347222222223,0.6734005604649335,0.6113720036853157,0.6611129751958786,0.6377954077802714,0.6437177280550774,0.727429620300487,0.6895823629871138,0.6423135351974134,9.987114626364171e-05
159.0,0.7207147309349643,0.6555555555555556,0.6786102915671074,0.6156818386880345,0.6611533285455857,0.6309489729892777,0.6764199655765921,0.7356278938643181,0.7185536251253285,0.677474003050815,9.983693810440073e-05
160.0,0.7247790911131435,0.6581597222222222,0.6791919234515388,0.6097148972458035,0.6637026128931025,0.6386419063796275,0.6506024096385542,0.7084755942476643,0.6948978527388423,0.6515213461784718,9.979871469976196e-05
161.0,0.7242192764249112,0.6577256944444444,0.6764854471597092,0.6152212984060843,0.6632931323209776,0.6451463090983602,0.6437177280550774,0.7059873688855385,0.6942902662459249,0.6437264113960403,9.975647912929556e-05
162.0,0.731726863483588,0.6572916666666667,0.6714713171730174,0.6114258648241528,0.663108026012284,0.6252761655543224,0.648881239242685,0.7276340102409473,0.6931935385931437,0.6493833425387473,9.971023479582257e-05
163.0,0.715712144639757,0.6516493055555556,0.6729760481679506,0.6075917667875811,0.6578022792207581,0.6389872489205326,0.6351118760757315,0.7018195914039781,0.6838797678959382,0.6336682058889559,9.965998542514066e-05
164.0,0.7206443295710616,0.6551215277777778,0.6716177011112819,0.6102446735548871,0.6608159824058413,0.6278021463838994,0.6729776247848537,0.7325709312765638,0.7081127695236074,0.6742381970251125,9.96057350657239e-05
165.0,0.7283379062596295,0.6552083333333333,0.6638169807207778,0.6047626695893834,0.6607463980285203,0.6360038876943868,0.6471600688468159,0.7081379065199472,0.6925935687928307,0.6473036962973515,9.954748808839674e-05
166.0,0.7244176794257429,0.6538194444444444,0.6688228662447977,0.6049906245107418,0.6595691046677625,0.6390603802290308,0.6437177280550774,0.6895255518068746,0.6791964049696008,0.645260320766469,9.948524918598175e-05
167.0,0.7247054139773051,0.6622395833333333,0.6755016117825979,0.6130546868928312,0.6674049899365867,0.650326658957181,0.6385542168674698,0.681017169367862,0.6784558028385295,0.6392414564354115,9.941902337292155e-05
168.0,0.728617165154881,0.6459201388888889,0.6695223811367405,0.6076466380436825,0.6522545600879074,0.6394895430070808,0.6609294320137694,0.704508223094531,0.6960309233608951,0.6622107729080462,9.934881598487479e-05
169.0,0.7215096276253462,0.6551215277777778,0.6713584716819366,0.6108341479640078,0.661277437611626,0.6379448689404945,0.6437177280550774,0.7038723773277317,0.6900861728199859,0.6443833633892946,9.927463267828633e-05
170.0,0.7303840066409774,0.6540798611111112,0.6628298545922372,0.6097163208654095,0.659771660979203,0.6487341481108674,0.6179001721170396,0.7134155796002292,0.6777777777777777,0.6121410813321313,9.919647942993148e-05
171.0,0.732384113719066,0.6556423611111111,0.6723491003266875,0.6087876595890217,0.6617767948424823,0.634770843637995,0.6299483648881239,0.7212446029717746,0.6826780712284913,0.6249485594582067,9.911436253643445e-05
172.0,0.7251618595172962,0.6563368055555555,0.6707953311815702,0.604952335581719,0.6621549511497524,0.6572188785277218,0.6402753872633391,0.6842074297428732,0.6795404720963023,0.6397794267887593,9.902828861376101e-05
173.0,0.7080781487954988,0.6638888888888889,0.6818390311119509,0.6186866820291471,0.6688941907455321,0.6334104606698999,0.6230636833046471,0.71422425284292,0.6674999742970594,0.6200934148565842,9.893826459668558e-05
174.0,0.7309939227584336,0.6444444444444445,0.6628699228979641,0.5995258812819788,0.6509214846815456,0.6315627194517861,0.6729776247848537,0.7203390973135133,0.7056394309719395,0.674370831988089,9.884429773823239e-05
175.0,0.7304930040405856,0.6550347222222223,0.6635685034189439,0.6036805774729527,0.6605491859315736,0.6393424388463649,0.6402753872633391,0.7169750901675261,0.6889132228370966,0.6373555740188435,9.874639560909117e-05
176.0,0.7342916802399688,0.6484375,0.6706079326473008,0.6049578781461694,0.6547151584155946,0.6403802824102458,0.6643717728055077,0.7185884530408749,0.704611009547024,0.6651995288545144,9.864456609700726e-05
177.0,0.7246057682153252,0.6581597222222222,0.6636501882091785,0.6098831204842633,0.6636983439305193,0.6424072035003242,0.6385542168674698,0.7165041046525524,0.6874965609044583,0.6350604854163926,9.853881740614591e-05
178.0,0.7312574762437078,0.6521701388888889,0.6747580626557393,0.6117313067298643,0.6579147825415396,0.6442046255745288,0.657487091222031,0.7029619687623531,0.6937585214389604,0.6586755519608999,9.842915805643155e-05
179.0,0.7219925860563914,0.6578125,0.6751017123788889,0.61804300852739,0.6633522626716506,0.6317350620246796,0.6746987951807228,0.717184383015104,0.7045770598775172,0.6748019696637102,9.831559688286121e-05
180.0,0.7200665817492538,0.6578125,0.673713149126223,0.6111114852053019,0.663323448001231,0.6247882076672145,0.6712564543889845,0.7275678209948611,0.7093308354961275,0.6721416157247628,9.819814303479267e-05
181.0,0.7312158718705177,0.6592881944444444,0.682028792730323,0.6162138944448845,0.6652983681244816,0.6360304148390042,0.6506024096385542,0.7004737434002274,0.6890429014867507,0.6507552306086105,9.807680597520746e-05
182.0,0.7150698095560074,0.6558159722222222,0.6784057679707756,0.6123928269923171,0.6619549314700179,0.6205915951277425,0.657487091222031,0.7324060710247382,0.7027935739704572,0.6582078004263076,9.79515954799483e-05
183.0,0.7236151864959134,0.6552083333333333,0.6702034527623887,0.6095076990599401,0.6610940010356902,0.6384359030838472,0.6247848537005164,0.7033698293481891,0.678471062668811,0.6237654703058128,9.782252163693158e-05
184.0,0.7154185177551375,0.6532118055555556,0.6712333903884291,0.6092496613190295,0.6588159810802209,0.6381692107696336,0.6316695352839932,0.7211113051845178,0.6844136007972205,0.6284364556887855,9.76895948453346e-05
185.0,0.7398591450105111,0.6591145833333333,0.6736124719364239,0.6166447667258889,0.6648249542626802,0.6194575357149883,0.6643717728055077,0.7318728798757114,0.6980132086765208,0.6646553929552765,9.755282581475769e-05
186.0,0.7222679635716809,0.6579861111111112,0.6739310251901637,0.6133495209021337,0.6634078665086501,0.6225686582148383,0.6746987951807228,0.7245819505603103,0.6967986085633143,0.6727960427464325,9.741222556436132e-05
187.0,0.7159868393507268,0.6524305555555555,0.6661070302146712,0.601679732823119,0.6583740919880365,0.6642892830548311,0.6299483648881239,0.6801729500485694,0.6756691418149751,0.6266521585207041,9.726780542197844e-05
188.0,0.7230702431665527,0.6571180555555556,0.6724219641344967,0.6147227511616186,0.6631955021400606,0.6385174282856939,0.6729776247848537,0.7227562305224354,0.7144622951819369,0.6744616091810981,9.711957702320174e-05
189.0,0.728105128929019,0.6564236111111111,0.6753999633818193,0.6163681747149797,0.661827632023991,0.6316357426306877,0.6626506024096386,0.7166067592703248,0.6954995538305876,0.6635541790062666,9.696755231044618e-05
190.0,0.7200198505487707,0.6587673611111111,0.6754141162361712,0.605265150145303,0.6648013404019165,0.6448674829814602,0.6557659208261618,0.7043038331540709,0.6967455918270068,0.6558840392551886,9.681174353198687e-05
191.0,0.737024018747939,0.6506076388888888,0.6662121662616063,0.6083513555914307,0.6561556545222618,0.627984368349722,0.6643717728055077,0.7271945871905423,0.7022222011781523,0.6652327233770324,9.665216324097222e-05
192.0,0.7121625603073173,0.6526909722222223,0.6801204930387469,0.604231236932209,0.6591255410823035,0.6364368552184967,0.6402753872633391,0.7148600986097193,0.6893379662852519,0.6390650641047755,9.648882429441257e-05
193.0,0.7149576690461901,0.65703125,0.6744870383938427,0.6107205830872332,0.6629984395297837,0.6248660017824419,0.6540447504302926,0.7350897998081738,0.7006322526353087,0.6527007864417694,9.632173985214438e-05
194.0,0.7264186178644498,0.6518229166666667,0.6551825268614415,0.5982714137549546,0.6579598051259924,0.6276355763310615,0.6678141135972461,0.7266258499649135,0.7076028777981072,0.6688364197880571,9.615092337576988e-05
