epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.9048951271968552,0.5734770569620253,0.5399112279612012,0.4663829726513881,0.5855227107349454,1.0652097151307103,0.4962178517397882,0.5626222626963447,0.4126930724548097,0.5218869744917429,9.811845968475674e-05
134.0,0.9083840140624891,0.5693235759493671,0.5498609355146541,0.4636284370967905,0.5822643004214885,1.0665101894692706,0.4720121028744327,0.5423685325469462,0.39203175139470553,0.500768796978916,9.833129110712444e-05
135.0,0.9091515693860718,0.546875,0.5477535192466688,0.44513609878751786,0.5670136284064755,1.0371510398490105,0.5153807362581947,0.5538027671159944,0.4253536227023122,0.5374713138722601,9.85316954888546e-05
136.0,0.90530994411888,0.5705102848101266,0.5486156936488932,0.4688376343953394,0.5836639689294957,1.0215580912473161,0.5436207766011094,0.5552528505694013,0.42987236515117705,0.55300418648123,9.871958492596202e-05
137.0,0.9083759216945383,0.5680379746835443,0.5473123005573499,0.46509602557257496,0.5819617734489055,1.05406896673064,0.4800806858295512,0.5477820156058203,0.4033344448377862,0.49828516247190247,9.889487700392974e-05
138.0,0.9025999398171147,0.5691257911392406,0.5487447260211898,0.4674453729836412,0.5832724883486472,1.0597946893609778,0.518406454866364,0.55927602950894,0.4088341733622512,0.5381199108390606,9.905749483385893e-05
139.0,0.9070316147577914,0.5575553797468354,0.5568643480977766,0.45484892016432116,0.5735014266973862,1.060840834978549,0.497226424609178,0.5570810300886052,0.40756450854153464,0.5247963636662712,9.920736708619482e-05
140.0,0.8974781827647474,0.5717958860759493,0.5530769085855985,0.46890814024551714,0.5845546183120172,1.035933912371483,0.5047907211296017,0.5506858237741409,0.420542462876559,0.5253500260251005,9.934442802201418e-05
141.0,0.8986582776790932,0.5663568037974683,0.5551188974557374,0.469884048851541,0.5800123344792547,1.016078720144473,0.5421079172970247,0.5443991896979394,0.4371248496281888,0.5599431451632875,9.946861752186066e-05
142.0,0.9056641677323776,0.5627966772151899,0.5453930340728338,0.46627715020582494,0.5768283681149936,1.0494172309181995,0.4820978315683308,0.5498585056677802,0.40543917814492314,0.49919101013104283,9.957988111211514e-05
143.0,0.9050534229867065,0.5665545886075949,0.5472261726361696,0.4686162432433176,0.5804858407413456,1.0542810321816036,0.5108421583459405,0.5662441589564913,0.4201919594774348,0.5349378066946137,9.967816998888965e-05
144.0,0.904827093587646,0.5674446202531646,0.5568165957552689,0.4667309573980997,0.5827882949127082,1.0861547915128764,0.47705496722138174,0.5637548438076961,0.393182042108324,0.5112433860238024,9.976344103943433e-05
145.0,0.8974642781894419,0.5711036392405063,0.5566115813205058,0.4686039014701335,0.5845733353100538,1.0387543576928744,0.48714069591527986,0.5417732920046237,0.40844403018670944,0.5007779080149136,9.98356568610482e-05
146.0,0.9075501189578937,0.5707080696202531,0.5519873479843315,0.4770165245902373,0.5832281944660274,1.0757109112229783,0.4962178517397882,0.5622837428362585,0.39810954704405765,0.5278327997457717,9.989478577748513e-05
147.0,0.9009386489662943,0.5575553797468354,0.5561616787745004,0.4560179519233933,0.5749682345287906,1.0767802849780173,0.4589006555723651,0.5555673146115329,0.38626778659093963,0.4801409429674493,9.994080185284815e-05
148.0,0.9039083026066611,0.5548852848101266,0.5461587300633762,0.4526673093994118,0.5725477545550888,1.0740077444476668,0.47049924357034795,0.5511887250569182,0.39045077945411905,0.502569736627404,9.997368490296576e-05
149.0,0.901803593186638,0.5634889240506329,0.5456672423920015,0.46344406664426585,0.5776225823598741,1.0421174558436577,0.4947049924357035,0.5462965610164429,0.41309455741493667,0.5150315181252421,9.999342050424537e-05
150.0,0.9069743568572817,0.5624011075949367,0.544377062870745,0.4642993995261782,0.5763952589155871,1.0601218727220505,0.5168935955622794,0.5564483667747965,0.404418733962451,0.5356687997928216,0.0001
151.0,0.9051877570491803,0.5595332278481012,0.5579645328036252,0.453818707292355,0.5732562256083645,1.0212192247747112,0.5405950579929399,0.5581964463715202,0.4346893569608736,0.555016995298566,9.999798580854356e-05
152.0,0.9049490478974355,0.5623022151898734,0.5467584501350845,0.4687430003673991,0.5753212154627723,1.0624501784221727,0.49672213817448313,0.5563990492157213,0.4063316237766296,0.5250975422143199,9.999194339645292e-05
153.0,0.8987394849522204,0.5661590189873418,0.555301351115261,0.4720371978691004,0.5797359523724235,1.0270569113186978,0.540090771558245,0.5594949358861944,0.4274632266022393,0.5504115254866462,9.998187325055106e-05
154.0,0.9045464390818077,0.571993670886076,0.552126572605844,0.468501562876764,0.5857968519118484,1.0349653069863582,0.5234493192133132,0.5596594504302738,0.428026644717918,0.5441167794450038,9.996777618216607e-05
155.0,0.8997313236888451,0.5635878164556962,0.5509744982711383,0.4639037579954448,0.5768439961300652,1.0454232881782155,0.49319213313161875,0.5510516961642129,0.4120415743512949,0.5150846262382046,9.994965332706573e-05
156.0,0.9057512051319774,0.5698180379746836,0.5434907435164906,0.4725455474243072,0.5823551908511905,1.0597767421709907,0.49974785678265254,0.5589274942220424,0.40917959008451926,0.5279617073295366,9.992750614536605e-05
157.0,0.8993057297377647,0.5664556962025317,0.5543854237114696,0.4666368986203331,0.5798719183805453,1.0608742281576629,0.5047907211296017,0.5609266955720185,0.4121372231044711,0.5319964315222748,9.990133642141359e-05
158.0,0.9025013109173956,0.5753560126582279,0.5453495129405402,0.47644046761373565,0.587020291533468,1.0523858249217528,0.4921835602622289,0.5515379181200879,0.40691754291945265,0.5189610671352168,9.987114626364171e-05
159.0,0.9027584376214426,0.5709058544303798,0.559952169733682,0.4736650837122413,0.5852453569545458,1.0826712088096762,0.46747352496217853,0.5549402110733581,0.3883298175590137,0.500890062732797,9.983693810440073e-05
160.0,0.9046513913552973,0.5597310126582279,0.5547666453392807,0.4585281400837243,0.5764159341799017,1.039180576681069,0.5052950075642966,0.5477197774413983,0.4174090686637662,0.5282593060803742,9.979871469976196e-05
161.0,0.9030117247300812,0.5653678797468354,0.5461336838242148,0.4623998528661084,0.5795405633569779,1.0861963637537626,0.4583963691376702,0.5504817565163604,0.3817152700589017,0.49371514022581214,9.975647912929556e-05
162.0,0.9045226423046256,0.5604232594936709,0.5558071989047891,0.4611549043229,0.5770186040831258,1.0785932544500492,0.5017650025214322,0.5675968288762531,0.3966341418412049,0.5257799103629371,9.971023479582257e-05
163.0,0.8988506666655782,0.5669501582278481,0.5503965254813409,0.4688351214384728,0.5807329530896961,1.043293411270032,0.5365607665153808,0.5648054847891391,0.4145328258370751,0.5417065771945676,9.965998542514066e-05
164.0,0.9096632054712199,0.5709058544303798,0.5472453923842145,0.4636234972810113,0.5850614388680178,1.0752595576504176,0.5037821482602118,0.5699338923100433,0.39973964087555897,0.5286427290585656,9.96057350657239e-05
165.0,0.9043404016690918,0.5533030063291139,0.5503809164568343,0.4600097544980082,0.5683295032387956,1.0536786273339753,0.4957135653050933,0.552012323595073,0.40801996201599655,0.5226628926008077,9.954748808839674e-05
166.0,0.9018136962682386,0.5667523734177216,0.5519081867829865,0.46872687866884627,0.5809850736820201,1.0715884276549743,0.491679273827534,0.5655265563661995,0.4023774659944155,0.5238635956064888,9.948524918598175e-05
167.0,0.903142325485809,0.5582476265822784,0.5617938084679274,0.45848488444881935,0.5756706676746607,1.056543225539915,0.49369641956631366,0.5520204205077571,0.4069840813916401,0.5213472355764204,9.941902337292155e-05
168.0,0.9072588258717633,0.5632911392405063,0.5554101548873481,0.45699649934685754,0.5774869539080748,1.0926763764307827,0.4654563792233989,0.5551047647707871,0.38287278457512386,0.5040951697124665,9.934881598487479e-05
169.0,0.9049065956209279,0.5622033227848101,0.55461944491958,0.4576820172586646,0.5782864697742207,1.0452125434675905,0.5219364599092284,0.5540957672919103,0.42020773150351004,0.5419708850766923,9.927463267828633e-05
170.0,0.9066540214079845,0.5649723101265823,0.55430936269626,0.4634269439767063,0.5797425368145717,1.044722309782237,0.4851235501765003,0.5478007465682383,0.40691468533146596,0.4991852405399034,9.919647942993148e-05
171.0,0.9070971213941332,0.559434335443038,0.5467812085345541,0.46094791839308114,0.5764021996947617,1.0794670732106697,0.5002521432173475,0.5668537531167535,0.39561786215455613,0.5258862619498067,9.911436253643445e-05
172.0,0.898815631772144,0.5617088607594937,0.5601979236097525,0.45866598217389054,0.5779259080399578,1.0418492537583597,0.5315179021684316,0.5608258130516046,0.420503896638506,0.5448568523034923,9.902828861376101e-05
173.0,0.899007278812837,0.5678401898734177,0.5525356261290725,0.46375100770127614,0.5823610678210663,1.0561400632093605,0.5002521432173475,0.5623454954991463,0.413657100486813,0.526479168709653,9.893826459668558e-05
174.0,0.9005307926784588,0.5622033227848101,0.5563677285373206,0.4649864879278156,0.577358476803386,1.072814457926315,0.4795763993948563,0.5572106198448987,0.3979976378344448,0.5100931044092027,9.884429773823239e-05
175.0,0.9005642846415315,0.5521162974683544,0.5538909395376063,0.4559704940303373,0.569448182797595,1.0576144430713106,0.48714069591527986,0.5526655972320774,0.4062427111538501,0.5117312191862339,9.874639560909117e-05
176.0,0.8947291684490216,0.5662579113924051,0.560170586451281,0.46258547994395144,0.5823454660658562,1.037813226502169,0.5173978819969742,0.5500163563117685,0.42168195368226985,0.5400089471777307,9.864456609700726e-05
177.0,0.9061402413475362,0.5721914556962026,0.5439798427167578,0.4655271544085064,0.5852219971918408,1.0317060914655196,0.5269793242561776,0.5541144982543283,0.42772997287736736,0.5472576411932504,9.853881740614591e-05
178.0,0.9004719372414336,0.5693235759493671,0.5551427572330906,0.4739421650983609,0.5829252147556347,1.048587047687036,0.5300050428643469,0.5667535283726117,0.4184016798987684,0.5470201057946789,9.842915805643155e-05
179.0,0.9054065266553359,0.5598299050632911,0.5523701907340213,0.4628708433636694,0.5751894084152998,1.084087242367168,0.47655068078668683,0.561379136017914,0.39048008262818984,0.5121403856153567,9.831559688286121e-05
180.0,0.8949537570529347,0.564873417721519,0.5583646406419883,0.4658909894894365,0.5798889858477342,1.0799668421062387,0.49117498739283916,0.5660433257653824,0.39583966889138944,0.5236110076913062,9.819814303479267e-05
181.0,0.8927861548300031,0.5624011075949367,0.5634059448322718,0.4603673534706316,0.5791624196574695,1.048255037732396,0.5300050428643469,0.5702712688923232,0.4245934117841885,0.5489100899881135,9.807680597520746e-05
182.0,0.9010340963737874,0.5698180379746836,0.5529480513356515,0.46809071519854867,0.5832112076732909,1.0500671300272477,0.5118507312153303,0.5673475473304287,0.4215722112329698,0.5357419645925747,9.79515954799483e-05
183.0,0.9056399545714825,0.5651700949367089,0.5559344065331675,0.4632226793352106,0.5793586647909155,1.0640946123194828,0.5239536056480081,0.5678462826968155,0.4108003515299263,0.5422198692426249,9.782252163693158e-05
184.0,0.9010990674171266,0.5642800632911392,0.5474757751178448,0.46509048896773253,0.5789170281243765,1.0822675706639293,0.5088250126071608,0.5648976126205967,0.3877045498773432,0.5245531298756545,9.76895948453346e-05
185.0,0.8972331148725522,0.5670490506329114,0.5600541003657517,0.4616543653735432,0.5842358754020335,1.0371867241248662,0.5204236006051437,0.5599973125140879,0.42762323510160344,0.5422316855227436,9.755282581475769e-05
186.0,0.9055004945095582,0.5734770569620253,0.5492665652525646,0.475792234653452,0.5851960286333622,1.078326863047455,0.47049924357034795,0.5564263625923573,0.3906928252462027,0.5029099727003972,9.741222556436132e-05
187.0,0.9067723892534836,0.5572587025316456,0.5536382268336927,0.4545474280405424,0.5756210613669374,1.0670160043738552,0.48461926374180536,0.5610338347976882,0.4028610032563387,0.5134116207687608,9.726780542197845e-05
188.0,0.8997021504218066,0.5756526898734177,0.5508941355771143,0.4777438036402019,0.588493423468552,1.0476398384757435,0.5335350479072113,0.5737422681433587,0.4289671846800511,0.5529663812510257,9.711957702320175e-05
189.0,0.9011683580996115,0.5607199367088608,0.5465124514446024,0.4642777269156064,0.5758300539180864,1.044855657576072,0.5421079172970247,0.5578454522542717,0.39389812380095,0.5238747276105726,9.696755231044618e-05
190.0,0.90090027517533,0.5635878164556962,0.5425296736947933,0.46247291888869874,0.5776476649929837,1.0451119760041037,0.5068078668683812,0.5543519241659133,0.41835845154986756,0.5308620115382366,9.681174353198687e-05
191.0,0.9014900751128981,0.5639833860759493,0.5537776685230861,0.46366944355949413,0.5789739022400892,1.067698180104408,0.5007564296520424,0.5560181654314372,0.39818264836772616,0.525666161214101,9.665216324097222e-05
