epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5844191435992329,0.7338643790849673,0.7373202305204006,0.7006610659953182,0.7350840808406416,0.6371252063298174,0.7106290672451193,0.7276462306289968,0.7025100382408995,0.7143491304408287,9.833129110712444e-05
135.0,0.584619560272865,0.7324346405228758,0.7375195908167432,0.7028252832225879,0.7340845867923166,0.6234566354182692,0.73058568329718,0.7035789368975406,0.7115445304656922,0.7241421412984945,9.853169548885461e-05
136.0,0.5848531785354115,0.7305964052287581,0.7368741709567347,0.6980787264186382,0.7317381378532252,0.6753087501205229,0.6707158351409979,0.7100437491511288,0.6509028904792662,0.6757214909607737,9.871958492596202e-05
137.0,0.5818493998323391,0.7383578431372549,0.7422833071537225,0.7054586860136665,0.739821961730639,0.6287101249762057,0.7240780911062906,0.6933570921639857,0.7027550868693405,0.716541078754928,9.889487700392974e-05
138.0,0.5772420673880702,0.7379493464052288,0.7438971178415423,0.7055576166673113,0.7397456175470148,0.6217076633343728,0.73058568329718,0.6922820146417141,0.703488125351709,0.7220148750928581,9.905749483385893e-05
139.0,0.5850779683469167,0.7356004901960784,0.7406596561553659,0.7056056061177621,0.736709274093193,0.6221335786025074,0.7140997830802603,0.7124320663869934,0.6932783856819236,0.7145967276077332,9.920736708619482e-05
140.0,0.5790240293234782,0.7415236928104575,0.7447372494530381,0.7090504291597414,0.7434331893586024,0.6478618482834864,0.6971800433839479,0.7179829670991845,0.6756936964517717,0.7017023209752042,9.934442802201417e-05
141.0,0.5870020445557981,0.737234477124183,0.7402472852399367,0.701469575064348,0.7387337664268783,0.6345361434585878,0.7101952277657266,0.7158184649346824,0.6814764585903257,0.7132032333384488,9.946861752186066e-05
142.0,0.5785595193213108,0.7333537581699346,0.7413733100343379,0.6984090326571263,0.7346834428047361,0.6300464994348828,0.7232104121475055,0.7041796029864965,0.7091835603304188,0.7227029170233655,9.957988111211516e-05
143.0,0.5899531771154964,0.7362132352941176,0.7424135420874425,0.7061571423831431,0.7373882845602256,0.6295903547208377,0.7180043383947939,0.7164540423488722,0.7046866882468129,0.7202701367236719,9.967816998888965e-05
144.0,0.5774212700186991,0.7374387254901961,0.7408504669498477,0.7060198516060838,0.7385017495170783,0.6395990683303221,0.7067245119305857,0.7162374008374893,0.6839427668537263,0.7102420700494384,9.976344103943433e-05
145.0,0.5798564771421595,0.7362132352941176,0.7394346097209405,0.7028443252258554,0.7376556073454246,0.6232424579576918,0.7323210412147505,0.7016382498044008,0.7128989587429948,0.7293606955082887,9.983565686104822e-05
146.0,0.5809592004208004,0.7364174836601307,0.7388827489720441,0.7027383689011004,0.7376749279735562,0.6275022850377958,0.7223427331887202,0.6961571717426777,0.7116584474742643,0.7203301851764896,9.989478577748513e-05
147.0,0.5782507107246155,0.7402982026143791,0.7484248965560418,0.7082697907206995,0.7418314647486088,0.6193567218723628,0.7284164859002169,0.7002623610003195,0.7037661218299859,0.7205763046860464,9.994080185284815e-05
148.0,0.5836392008011637,0.7297794117647058,0.7308438505169169,0.6920442171761657,0.7312821040877402,0.6364820202105475,0.707592190889371,0.6960730019722506,0.6725810503034005,0.7068637603566235,9.997368490296576e-05
149.0,0.5780231120929219,0.7361111111111112,0.7408100094115847,0.7065184302776638,0.7375315746142439,0.6237204367064603,0.7279826464208243,0.707838118576077,0.7067059913555102,0.7254281858574464,9.999342050424537e-05
150.0,0.591325094838158,0.7346813725490197,0.7396976032280184,0.7015821719305313,0.7362163654222671,0.6442665580684347,0.7045553145336225,0.7196237993851781,0.6931872148579195,0.7085466248933139,0.0001
151.0,0.591007739451586,0.7349877450980392,0.7358300216693792,0.7029728764366926,0.7365814121036338,0.6432241914587786,0.7049891540130152,0.7294893573064143,0.6863916575332961,0.7093347209625406,9.999798580854356e-05
152.0,0.5849277644472963,0.7370302287581699,0.7393477740041782,0.7020121520581687,0.7392169453260263,0.6432964540355376,0.7032537960954447,0.7162374008374893,0.6789485516169202,0.7074663248612626,9.999194339645292e-05
153.0,0.5830323794503617,0.7369281045751634,0.7395538811376987,0.6974431397046459,0.7384935279570312,0.6306852161755013,0.707592190889371,0.715043242219557,0.6737314065745439,0.7097907096471597,9.998187325055106e-05
