epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.6058300527532178,0.7163808664259927,0.7287225455250362,0.6852859875697446,0.7171961128327511,0.5674883342744698,0.7325256290773532,0.7601159362003927,0.6839163099685389,0.7389573048026301,9.811845968475674e-05
134.0,0.60136527328715,0.7213447653429603,0.7296120751177061,0.6937591013787542,0.722201780267166,0.5412370975101243,0.7617272444858652,0.7524410204821593,0.7104116329973537,0.7613069950712112,9.833129110712444e-05
135.0,0.6006188952643088,0.7207806859205776,0.7378443023632529,0.696316007714485,0.7218573211264085,0.5522211390498559,0.7480584032308171,0.7477320019133842,0.6904263719882264,0.7487630407334789,9.853169548885461e-05
136.0,0.6042414407652638,0.71875,0.7327461978443175,0.6958785634110539,0.7197228035935582,0.5882683635387557,0.7039453246349798,0.7566952061972296,0.6704120761275045,0.7137630055560752,9.871958492596202e-05
137.0,0.6059949640117397,0.717283393501805,0.7292452570028155,0.6904831928378009,0.7185329704929198,0.5450541536494714,0.7617272444858652,0.7599055057315328,0.7018299567021412,0.7615154657958327,9.889487700392974e-05
138.0,0.6031583930073232,0.7192012635379061,0.733340880940129,0.6848490712805534,0.7202107430838833,0.5654324988061207,0.7347002174588382,0.760287305944808,0.6952852120600336,0.7411476038397653,9.905749483385893e-05
139.0,0.6069004004182368,0.711981046931408,0.7221149352747162,0.6803130181152847,0.7132564298079888,0.5691747815759333,0.7294190742466604,0.7617727049019729,0.6765555517710199,0.7362892235068927,9.920736708619482e-05
140.0,0.6065149287884847,0.7213447653429603,0.7320106542677128,0.6890095783698381,0.7223883620133141,0.5519657231851112,0.7545821683752718,0.7509406206869501,0.6947729118599663,0.7560687324110392,9.934442802201418e-05
141.0,0.6067956531090857,0.7194268953068592,0.73183794023365,0.6903668041448122,0.7202480917242381,0.539716194795503,0.7685616651133893,0.7409416703772805,0.7143193016867159,0.7659984539887601,9.946861752186066e-05
142.0,0.6038815131148707,0.7199909747292419,0.7295460677225676,0.6983629347770549,0.720671572733851,0.5372272860600216,0.7688723205964585,0.7462107699902835,0.6944175266396612,0.7637408245434485,9.957988111211514e-05
143.0,0.6059057047651133,0.715591155234657,0.7308571560944946,0.6908611859250439,0.7163665277136052,0.5409615807519932,0.7670083876980429,0.7582047832950108,0.7110743573883881,0.7657858211773773,9.967816998888965e-05
144.0,0.6125777308368511,0.720216606498195,0.7288707988632588,0.6907630708355773,0.7206301233888783,0.5691577461277635,0.7247592420006214,0.7566543115631452,0.6723045757642249,0.7323609672835747,9.976344103943433e-05
145.0,0.5968591133502417,0.720216606498195,0.7301480403178601,0.6860179790896314,0.7209325114732332,0.5562836859825421,0.7564461012736875,0.7584691144230834,0.7152040158503002,0.7594333022570743,9.98356568610482e-05
146.0,0.6179535228638012,0.7109657039711191,0.7214024625668136,0.6815644900968895,0.7120781677051699,0.5685097711839525,0.7306616961789375,0.7528536075019714,0.6910098780997025,0.7371789438010042,9.989478577748513e-05
147.0,0.6024082265390817,0.7210063176895307,0.7336801883978395,0.692581174676496,0.7222272339731699,0.5611430519891474,0.7343895619757689,0.7542585955310875,0.6983211989154195,0.7403406009074283,9.994080185284815e-05
148.0,0.6030518576664184,0.7214575812274369,0.7326537845709304,0.692790380748208,0.7222671451872119,0.551797290346792,0.7576887232059646,0.7564193733927399,0.700667316283308,0.7588000413535443,9.997368490296576e-05
149.0,0.6024938583481613,0.7166064981949458,0.7304959478741188,0.6884228001821965,0.717917545794664,0.5681530677335312,0.7306616961789375,0.7540677797532759,0.6690937007591877,0.73650544054909,9.999342050424537e-05
150.0,0.5949424660162805,0.7157039711191335,0.7307912227677519,0.6889313438311082,0.7173514035950991,0.55043829735409,0.7517862690276483,0.7620293785849336,0.6918298890333268,0.7541220397988322,0.0001
151.0,0.603487751382783,0.7175090252707581,0.7288126375007518,0.6894056448855507,0.7183620544560467,0.5612545705574867,0.7406026716371544,0.7638494040162973,0.6886684024821618,0.7451869419849622,9.999798580854356e-05
152.0,0.6057588228895345,0.7161552346570397,0.7197740196834878,0.6801600599071826,0.716733688791331,0.5651934529247029,0.7343895619757689,0.7647973957211404,0.688764240123995,0.7405179000822997,9.999194339645292e-05
153.0,0.6063000591007811,0.7152527075812274,0.7271782219512524,0.6862231621270586,0.7161655603483096,0.537212102031367,0.7698042870456664,0.7286940502448243,0.7019012596984638,0.7581936243614787,9.998187325055106e-05
154.0,0.6099301245238377,0.7163808664259927,0.7266197709036949,0.6809996947012756,0.7167944896741582,0.563414260073825,0.7350108729419075,0.761166235249117,0.6717529298910577,0.7409377008522763,9.996777618216607e-05
155.0,0.6180501011089298,0.7180731046931408,0.7303247017164721,0.6887018090259932,0.7189322243375444,0.5574608451092825,0.7427772600186393,0.7631983641557033,0.6901702396310053,0.7477322846421038,9.994965332706573e-05
156.0,0.605568759977172,0.7232626353790613,0.7334837579432559,0.6937208964741096,0.7237378921015216,0.5518367580650534,0.7527182354768561,0.7491689941858803,0.6922012781868272,0.754094062881879,9.992750614536605e-05
157.0,0.5956450364542352,0.7152527075812274,0.7321715698359991,0.6877287022674093,0.7166730122335758,0.5586057049437835,0.7455731593662628,0.7620413203221205,0.7098918977726787,0.7498560152024424,9.990133642141359e-05
158.0,0.6077598078371386,0.7164936823104693,0.7278185508947758,0.6871536504134311,0.7171693334883513,0.5598809793892393,0.7461944703324014,0.7693796069988638,0.7073360213497892,0.7513827239742952,9.987114626364171e-05
159.0,0.6034220533465651,0.7249548736462094,0.7328613615075931,0.6957205497119547,0.7251035962859425,0.536705371616197,0.7794346070208139,0.7324469640941255,0.7118852041024301,0.7658429133899977,9.983693810440073e-05
160.0,0.6111005592539853,0.7151398916967509,0.7322222068934082,0.6865058928776717,0.7167025274458487,0.6238767037335372,0.6607642124883504,0.7407908458488893,0.6354166332621207,0.6730881643329604,9.979871469976196e-05
161.0,0.6024924945960406,0.7268727436823105,0.7367650960156826,0.697385618255041,0.7272949099480829,0.5418940886609782,0.7611059335197267,0.7554142532701755,0.7152511854133691,0.7619021002458662,9.975647912929556e-05
162.0,0.6028597500134891,0.7251805054151624,0.7374391492222946,0.6909587094426256,0.7260700602407559,0.5465263808021711,0.7623485554520038,0.7609306806059153,0.7078513367297393,0.7636622460205127,9.971023479582257e-05
163.0,0.6038509752023091,0.7154783393501805,0.729274111222101,0.6837972274459653,0.7167453643133531,0.5634400017071155,0.7374961168064617,0.7485406203628173,0.7064237517075984,0.742982984820103,9.965998542514066e-05
164.0,0.6061991439722075,0.7212319494584838,0.7277018949658931,0.6969931283366125,0.7217853038209169,0.5393940217193516,0.7688723205964585,0.7596474459540771,0.7191275467591666,0.767475146659998,9.96057350657239e-05
165.0,0.6174304551488656,0.721908844765343,0.7275321143280483,0.6914520571417677,0.7227906690770836,0.5748956201609042,0.7244485865175521,0.7585835321618036,0.6748580140248008,0.7314550354053667,9.954748808839674e-05
166.0,0.6105618443514896,0.7182987364620939,0.7266312893882861,0.6842767896474466,0.7192721700804775,0.560421764758034,0.7362534948741846,0.7581176454468258,0.7011336735320657,0.7416949833422706,9.948524918598175e-05
167.0,0.6027700684776375,0.7195397111913358,0.73232425541637,0.6964597355659653,0.7201453036081039,0.5286643697390389,0.7778813296054675,0.7399936864268124,0.7119242250375478,0.7673044299238528,9.941902337292155e-05
168.0,0.6012682086293878,0.7212319494584838,0.730663908597767,0.6870185539673376,0.7219545682328171,0.5546756575069801,0.7465051258154707,0.7434749102463588,0.7093658824722908,0.7496817197015002,9.934881598487479e-05
169.0,0.608868863500843,0.7216832129963899,0.7317536300444475,0.6890695483195239,0.7222493929860306,0.5509317331004491,0.7489903696800249,0.7445760508534379,0.7061024304248978,0.7520460313308897,9.927463267828633e-05
170.0,0.6026319675819969,0.720442238267148,0.7292252054353536,0.6919847748968198,0.7214790332950944,0.5754547715187073,0.7182354768561665,0.7613408249976663,0.6838169741931538,0.7264083481228396,9.919647942993148e-05
171.0,0.6062556557384209,0.7144629963898917,0.7281170623899728,0.6833613012262777,0.7155675546935187,0.594803956122308,0.7011494252873564,0.7481986582500605,0.6366018048216051,0.7124133631903256,9.911436253643445e-05
172.0,0.6065686587177028,0.7177346570397112,0.7302002560270301,0.6861407582506701,0.7187234309281522,0.530882960041327,0.7719788754271513,0.7321042168509205,0.7028279313141357,0.7616403028833278,9.902828861376101e-05
