epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.9049593117875112,0.5756161971830986,0.5663690316402551,0.47337001190506506,0.58704563146774,0.9565577234964647,0.48686030428769017,0.39355444010658736,0.37723386111107615,0.45198224405169746,9.811845968475674e-05
134.0,0.908160646196822,0.5722711267605634,0.5575845441706432,0.4703541959316351,0.5847437183967485,0.9678767821435942,0.46887966804979253,0.39813199479457156,0.37930337034265266,0.4498173608539352,9.833129110712444e-05
135.0,0.9082589831150754,0.5719190140845071,0.5552494250793946,0.47089458421395225,0.5854470772981575,0.9566100933080227,0.46196403872752423,0.4052780566400198,0.3718054984208663,0.4301089233503089,9.853169548885461e-05
136.0,0.9029616035206217,0.5692781690140845,0.5552614174363409,0.4682947622287939,0.5831392939698337,0.9664483966504225,0.47579529737206083,0.38644332899547623,0.36998566832938495,0.44366325577681187,9.871958492596201e-05
137.0,0.9007745034258131,0.5703345070422535,0.5622599124205271,0.4759570332880423,0.5835852725512072,0.9577853150387523,0.46196403872752423,0.4067477226250233,0.37199553190091333,0.4398743762914832,9.889487700392974e-05
138.0,0.9029349924812854,0.5707746478873239,0.5601288154589242,0.46406939769039307,0.5849034707728709,0.970688775944347,0.48132780082987553,0.41585201710355085,0.36633383775547146,0.4312908171871785,9.905749483385893e-05
139.0,0.8966632112650804,0.5757042253521126,0.5617807328230241,0.47023194070546914,0.5889524061825535,0.968567449027572,0.4661134163208852,0.395418975026337,0.3821234140190284,0.441888004642265,9.920736708619482e-05
140.0,0.9062056712701287,0.5705105633802817,0.5662872140263949,0.47417365214328316,0.5840654163979537,0.9647627476175131,0.4578146611341632,0.389551217698457,0.3645798259536784,0.43381205013474944,9.934442802201418e-05
141.0,0.9057942758143788,0.5674295774647887,0.5549121384685684,0.4666859552758352,0.5818351475134041,0.961161326158426,0.47579529737206083,0.38938266096548296,0.38743209125132433,0.4584417656494466,9.946861752186066e-05
142.0,0.9029903390038181,0.5759683098591549,0.5627852617453399,0.475803133922913,0.5892436420145544,0.9589314619040588,0.46749654218533887,0.4109713081737622,0.38440376109549046,0.44657028374621116,9.957988111211516e-05
143.0,0.898745605475466,0.5761443661971831,0.5626701870085901,0.4717256429908165,0.5871445879764732,0.9715929020654775,0.49239280774550487,0.38177852141042323,0.3632885177800982,0.4478028921726247,9.967816998888965e-05
144.0,0.9026771191979798,0.5764084507042253,0.5554499625497655,0.47459768874363384,0.5885504749735152,0.9650764967396052,0.4854771784232365,0.4062601474871414,0.37764644875187753,0.44780015616926466,9.976344103943433e-05
