epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.6644911171466696,0.6683006535947712,0.6923933240562926,0.626014478033118,0.6734909204103836,0.7815090166255347,0.6303687635574837,0.6081198960120746,0.5770129585812717,0.636617703448462,9.811845968475674e-05
134.0,0.6687908608929004,0.6720792483660131,0.6952143634840112,0.629240976152177,0.6760958780812216,0.7669784826725528,0.6403470715835141,0.6017239499342902,0.5833138044287395,0.6427946401280193,9.833129110712444e-05
135.0,0.675573251605813,0.6684027777777778,0.6888134637376008,0.6336229075494729,0.6729868424537714,0.7689975649829541,0.6334056399132321,0.6078539960554985,0.5795514832536085,0.6371805320987801,9.853169548885461e-05
136.0,0.6727026775966283,0.6679942810457516,0.6918239399989666,0.6254913568756747,0.6728422146707,0.7739874897965123,0.6299349240780912,0.6102351397313837,0.5826961769632385,0.6358379666962058,9.871958492596202e-05
137.0,0.6759053852920439,0.669015522875817,0.692265775039045,0.6242950360798357,0.6738457681592621,0.774209507840833,0.6407809110629067,0.6026737292755852,0.5820739327768766,0.6451231401610205,9.889487700392974e-05
138.0,0.6762928400748696,0.6665645424836601,0.693139693080222,0.6237595872274327,0.6719097345070341,0.7764832582494442,0.6325379609544468,0.6079238187059662,0.5760541326715684,0.6367623367349092,9.905749483385893e-05
139.0,0.6651213099948721,0.6726919934640523,0.6918042085184192,0.6301668714723206,0.676360573188287,0.7933583512223465,0.6095444685466378,0.6153599309807882,0.5632738643049994,0.6141812658689522,9.920736708619482e-05
140.0,0.6755955544562121,0.6650326797385621,0.6911879919475824,0.627976163506893,0.670338385025909,0.7779033087339422,0.6321041214750542,0.6252675737872381,0.5880998157238031,0.6381664880922907,9.934442802201417e-05
141.0,0.6689966643363042,0.6723856209150327,0.7001228573525893,0.6345740144022871,0.6770711564748396,0.7752463193105255,0.63470715835141,0.6244923510721124,0.5771945965250104,0.6411451708776493,9.946861752186066e-05
142.0,0.6744463305944711,0.6702410130718954,0.6966521203019463,0.63016592254594,0.6747577239190458,0.7797692806498348,0.627765726681128,0.6019056801204393,0.5797546546599243,0.6337012177086255,9.957988111211516e-05
143.0,0.6610363943904054,0.6755514705882353,0.7040984357319857,0.6367701751933986,0.680039362603763,0.7878632850605598,0.6238611713665944,0.5852118495733166,0.5837037241777239,0.6291261458753015,9.967816998888965e-05
144.0,0.6662140057172651,0.6744281045751634,0.7039107335581029,0.6429202120766747,0.6790668149138344,0.7795243596823769,0.6321041214750542,0.6062973335399319,0.5844218238192312,0.6377044549182324,9.976344103943433e-05
145.0,0.675215990276508,0.6773897058823529,0.6933997662701668,0.6362495528733223,0.6814948584096979,0.770489187768121,0.6351409978308026,0.609529739666726,0.5810847153713536,0.6389787578229559,9.983565686104822e-05
146.0,0.6646692936911303,0.6700367647058824,0.6948532823098065,0.6294373567352007,0.6748792676077314,0.7826969657182177,0.6321041214750542,0.6037980652430498,0.5800424168645228,0.6379375850813845,9.989478577748513e-05
147.0,0.6746445288942531,0.6665645424836601,0.6943568596040937,0.6268542254500723,0.6717605427503571,0.7688690870289172,0.6360086767895878,0.6034695161959854,0.5732729244924367,0.640845397537636,9.994080185284815e-05
148.0,0.67550376442328,0.6692197712418301,0.6927340896812116,0.6315357151885063,0.6737534826756372,0.7727978865391779,0.6351409978308026,0.6223699337928238,0.5809910212361693,0.6413841892964199,9.997368490296576e-05
149.0,0.6753997554381689,0.6625816993464052,0.6888994824915845,0.6247503640426396,0.6675211260499161,0.7740691571328748,0.6420824295010846,0.588207049983453,0.5733925053268174,0.6454986266553182,9.999342050424537e-05
150.0,0.6737517785597471,0.6635008169934641,0.6956391513190859,0.629500494283385,0.6684775368280944,0.776733911890787,0.6351409978308026,0.5997760892811711,0.5813926977956344,0.6397924008631758,0.0001
151.0,0.6737708214646071,0.6701388888888888,0.6916957364359116,0.6330117667876678,0.674610588613171,0.7779764361340157,0.6290672451193059,0.612811404238713,0.5800730896674193,0.6349704391009984,9.999798580854356e-05
152.0,0.6634546546569837,0.6643178104575164,0.6909770125782536,0.6262586546882575,0.669558704897866,0.7793893986306842,0.6286334056399132,0.6120156173183129,0.5666103826251819,0.6357703572426276,9.999194339645292e-05
153.0,0.6598556506770109,0.6672794117647058,0.700532169801963,0.6335526881726969,0.6717051414371737,0.7704942460432487,0.6368763557483731,0.6110658379770179,0.5674534022251324,0.641994361789152,9.998187325055106e-05
154.0,0.6629023806137198,0.666156045751634,0.6879585482993539,0.6217774213242313,0.6715303274386306,0.7790486753891968,0.6268980477223427,0.6051729975724673,0.5717167828508597,0.6327211650930473,9.996777618216607e-05
155.0,0.6752734151151445,0.6696282679738562,0.6916003650139979,0.6263567038277912,0.6744108727769406,0.7983638401921038,0.6060737527114968,0.5940228941775562,0.5535919243470532,0.6111362433895103,9.994965332706573e-05
156.0,0.6668427969797764,0.6667687908496732,0.7005517525969909,0.6314662157099148,0.6715953614939931,0.7782057348921604,0.6433839479392625,0.5943935281098338,0.5770595086512548,0.6490579295283034,9.992750614536605e-05
157.0,0.6692320508699791,0.6691176470588235,0.6885530284289252,0.6246746374011458,0.6741462401506001,0.7866642976014061,0.6216919739696313,0.6125741985220553,0.5707417318466599,0.6280731063016441,9.990133642141359e-05
158.0,0.6664546946294947,0.6678921568627451,0.6961618420438432,0.6307439587497115,0.6723275891803061,0.7816467624941513,0.6273318872017354,0.621315420475827,0.5758854016499423,0.633928066220907,9.987114626364171e-05
159.0,0.6692103677325778,0.6679942810457516,0.7037723060424224,0.6346915909267364,0.672640070827985,0.7779391576566304,0.6251626898047722,0.6071280317855661,0.564581397406965,0.6320547019002146,9.983693810440073e-05
160.0,0.6655065939317342,0.6706495098039216,0.6934975362518802,0.6303508749533143,0.6754573727244989,0.7792475218110901,0.6299349240780912,0.6246042586077937,0.5765330701986101,0.6366189690199255,9.979871469976196e-05
161.0,0.6672633520138809,0.6684027777777778,0.6953393430818,0.6271092364330292,0.6734260156950468,0.7862980115698113,0.6203904555314533,0.6178386350723956,0.5663349420453314,0.6266350891926461,9.975647912929556e-05
162.0,0.6623407963638991,0.6665645424836601,0.691306322946802,0.6247236671481825,0.6710579142271907,0.7762954130089981,0.6260303687635574,0.602045325421375,0.5764131548313153,0.6320654730627828,9.971023479582257e-05
163.0,0.6849156792452132,0.6703431372549019,0.6967781842128806,0.6245029341419549,0.6752741009913231,0.7708466326078469,0.6325379609544468,0.609746381178109,0.5799886897340671,0.6382877956534408,9.965998542514066e-05
164.0,0.6766810473663355,0.6668709150326797,0.6962600619623126,0.6336268893032494,0.6717971693140424,0.8068540749994638,0.5917570498915401,0.611896536222652,0.5486947319668455,0.5939800319841251,9.96057350657239e-05
165.0,0.6673547374267205,0.6642156862745098,0.6953549379631463,0.6257449751486949,0.6698280920231889,0.7681433562084289,0.6338394793926247,0.5862099308851407,0.5747259288337999,0.6370665221748114,9.954748808839674e-05
166.0,0.6789320907951181,0.6691176470588235,0.6817604434688952,0.62446690394775,0.673882139598663,0.7706266697471933,0.6299349240780912,0.6120433550835672,0.5751762735935232,0.6358779470572379,9.948524918598175e-05
167.0,0.6776266639528711,0.6635008169934641,0.6858083394335317,0.6209146850029086,0.6685320631105525,0.7776576943614736,0.6308026030368764,0.6058506598718707,0.579867027972892,0.6368514292763487,9.941902337292155e-05
168.0,0.6807478162782644,0.6665645424836601,0.692210782621239,0.6236341900281072,0.6710680795899926,0.7905667809240213,0.6134490238611714,0.6137745742253035,0.5607189841245998,0.6206751164744934,9.934881598487479e-05
169.0,0.6699437045680932,0.6678921568627451,0.6983657957488236,0.6304530779005889,0.6724058551013243,0.7773338604128541,0.631236442516269,0.6152901083303205,0.5733761447117985,0.6378479792240794,9.927463267828633e-05
170.0,0.6712770836026061,0.6711601307189542,0.6934572301508638,0.6272758317759545,0.6761357719064953,0.7718532753611335,0.6442516268980477,0.5864963950469916,0.5789267178818256,0.6459698188354592,9.919647942993148e-05
171.0,0.6774983222967659,0.6716707516339869,0.6819930909804732,0.6295195883031734,0.6752593213549375,0.7768949550816915,0.6216919739696313,0.5948464188632108,0.572370132043552,0.626702247399576,9.911436253643445e-05
172.0,0.6695052845026154,0.6753472222222222,0.6968731849456832,0.6299941365623959,0.6800037163234983,0.7763317974942884,0.6255965292841649,0.5738934066375515,0.5652607486674778,0.6277679691365573,9.902828861376101e-05
173.0,0.6835092014931385,0.6689133986928104,0.6842002555002337,0.6222820821569778,0.6735867051968177,0.7756887457375929,0.6286334056399132,0.6089505942577086,0.5730884815964964,0.6351607372062021,9.893826459668558e-05
174.0,0.6777332898448495,0.6630923202614379,0.6923103503863367,0.6288372226255635,0.6681135433098914,0.7876151883679718,0.6160520607375272,0.5996364439802355,0.5569988531644188,0.6228354247797576,9.884429773823239e-05
175.0,0.6639060452093486,0.6649305555555556,0.6978963658228379,0.6316679373555228,0.6698243336124868,0.7724480798859917,0.6229934924078091,0.6219366507700578,0.5672513820628561,0.6301153871405459,9.874639560909117e-05
176.0,0.6690260994862887,0.670547385620915,0.697478358830308,0.6271512636452623,0.675458512330467,0.7618469858117838,0.647288503253796,0.6049429654157891,0.5818670014309711,0.6509856908692325,9.864456609700726e-05
177.0,0.6745865362531999,0.6691176470588235,0.691961343577676,0.6272028970451067,0.6731252051499097,0.7624060678637209,0.6425162689804772,0.5908182258160164,0.5780331004497565,0.6450078158291146,9.853881740614591e-05
178.0,0.6753082723399393,0.6681985294117647,0.6901690868293141,0.6288176291527319,0.672513154036392,0.7640662689012457,0.6481561822125813,0.5861750195599069,0.5780219634687769,0.6454672897189053,9.842915805643155e-05
179.0,0.6670833776394526,0.6734068627450981,0.6949252830337654,0.635540496624166,0.6776485556610722,0.7926045836957571,0.6056399132321041,0.5888981029281516,0.5634674678418318,0.6102337821978827,9.831559688286121e-05
180.0,0.6633243875371085,0.6693218954248366,0.6950844183685359,0.6279287839090726,0.673946827338152,0.7811140483734147,0.6308026030368764,0.6020874103065884,0.5762814339525921,0.6368360987249632,9.819814303479267e-05
181.0,0.6840900469547003,0.6757557189542484,0.6989217268319594,0.6399266244492594,0.6797506886957717,0.768262693266548,0.6286334056399132,0.5990357778912795,0.572558335662347,0.633483426362524,9.807680597520746e-05
182.0,0.6722807230707867,0.6684027777777778,0.6893073321801246,0.6286041914259992,0.6723112193011296,0.7860795757258533,0.6160520607375272,0.5940506319428106,0.5665791597990446,0.6222638531372656,9.79515954799483e-05
183.0,0.670396048356505,0.6704452614379085,0.6922304054546747,0.6302088145747983,0.674954066177789,0.778571854341056,0.6368763557483731,0.5981075192299231,0.5840832993053927,0.6416011429987972,9.782252163693158e-05
184.0,0.6600407885959725,0.6744281045751634,0.7030136707369351,0.6391053441251642,0.6787229879085509,0.7814654179612365,0.6260303687635574,0.5995245364445542,0.573698631701347,0.6313321037382702,9.76895948453346e-05
185.0,0.6762106578334485,0.6637050653594772,0.6929430407123133,0.625133843234212,0.668627642714703,0.7742550017647526,0.6490238611713666,0.5809598414547598,0.5766057297935013,0.6503816024656958,9.755282581475769e-05
186.0,0.6780361879397842,0.6750408496732027,0.6928805316435965,0.6293670684844433,0.6799849738367464,0.7652883116697282,0.6386117136659436,0.6133073363519673,0.580617907010961,0.6442821009816375,9.741222556436132e-05
187.0,0.6615474713978424,0.6754493464052288,0.7059459938124077,0.6349156981585206,0.6790502430816897,0.7756300109068898,0.6303687635574837,0.6103470472670649,0.5735831327737586,0.636912060754108,9.726780542197845e-05
188.0,0.6767921436066721,0.6714665032679739,0.6912304905951964,0.6309882235953332,0.6760895772829303,0.7772318123219587,0.6260303687635574,0.609711469852875,0.5703165139145064,0.6327353830711914,9.711957702320175e-05
189.0,0.6779697077239261,0.6719771241830066,0.6942863532373055,0.6293549237046417,0.6768615729172858,0.7659960812705199,0.6325379609544468,0.5974575946957742,0.5674317612232462,0.6340000533769955,9.696755231044618e-05
190.0,0.6764456503141939,0.6684027777777778,0.690264442507504,0.623370103851833,0.6737887860927884,0.7863460968218243,0.617353579175705,0.5957612868792719,0.5661388861073154,0.6235550625748661,9.681174353198687e-05
