epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.7024637704960067,0.6592125382262997,0.6766638207567953,0.6269091882870644,0.6637458812965611,0.6859090744757259,0.6701282834453268,0.6310968603971608,0.5977011935536609,0.6756406326822494,9.833129110712444e-05
135.0,0.7145221709111415,0.6652331804281345,0.6839817284804856,0.628689686959027,0.6689532232185847,0.7015119343176802,0.6682956627978008,0.6391134568610762,0.5805822685769931,0.6743543324433138,9.853169548885461e-05
136.0,0.7038841120875939,0.6575879204892966,0.6803695998863456,0.6210410691803651,0.66266124521985,0.6978965733352782,0.6652412950519242,0.6224127921780312,0.5871115041101146,0.6739155031050446,9.871958492596202e-05
137.0,0.703669050144493,0.6605504587155964,0.6855304046464896,0.6235070025045336,0.6650368128282981,0.6820023952640261,0.6658521686010995,0.6335725804300434,0.5802256943293226,0.6725072596161775,9.889487700392974e-05
138.0,0.7034528131969843,0.6557721712538226,0.683505775460474,0.6197711633586683,0.6605030333210563,0.6871335202772295,0.664630421502749,0.6213071049064327,0.5762977083910128,0.6654239202427126,9.905749483385893e-05
139.0,0.6989388679145673,0.6596903669724771,0.6809777068412316,0.6239961314167372,0.6637889204662186,0.6846412490181757,0.6658521686010995,0.6184208624632315,0.5895498811440841,0.674714615813657,9.920736708619482e-05
140.0,0.6862327183058502,0.6617928134556575,0.6929148938625745,0.6270924247891326,0.6659995798755382,0.6827811813966196,0.6640195479535737,0.6092708613719969,0.5808589209068179,0.6707816101354733,9.934442802201418e-05
141.0,0.7106981080606443,0.6677178899082569,0.6876325446664477,0.6344395179077538,0.6711767635790186,0.6866189558184139,0.662797800855223,0.6523132473440566,0.5755641404069509,0.6689797755014573,9.946861752186066e-05
142.0,0.7021728204477817,0.6648509174311926,0.6859358103267955,0.6222640670397467,0.668677271463117,0.6867455830279836,0.6652412950519242,0.6081778081706788,0.5869461078554774,0.670649330283262,9.957988111211514e-05
143.0,0.7019956355248023,0.6634174311926605,0.6811296951589937,0.6261646162185973,0.6673175146247967,0.6744708071850245,0.6689065363469762,0.6138043343833434,0.58510079077272,0.6756763753370266,9.967816998888965e-05
144.0,0.6921083158856138,0.6666666666666666,0.6877435903937873,0.6292594844072856,0.6705978874539559,0.6737849698535684,0.6652412950519242,0.6485253542268362,0.6029372396658944,0.674196586898548,9.976344103943433e-05
145.0,0.709261278220273,0.6677178899082569,0.6843293765073751,0.6242919027924988,0.6716661812959684,0.6876539086596443,0.6640195479535737,0.6472207227852184,0.5956208329738223,0.6732830917920375,9.98356568610482e-05
146.0,0.707156489201642,0.6589258409785933,0.6813138540667496,0.6222001270345826,0.6637659301638181,0.6956823207142153,0.6719609040928528,0.6411233167708189,0.5944017476471088,0.6790066030581278,9.989478577748513e-05
147.0,0.7015179571573158,0.6657110091743119,0.6851052885729664,0.6308495332324605,0.6696216706694643,0.7054443172951187,0.6621869273060477,0.6473189338881654,0.5916313482532488,0.6723105680687095,9.994080185284815e-05
148.0,0.7056370811360327,0.6591169724770642,0.6788837487259926,0.6198975275847619,0.6635438797042844,0.6832419030900837,0.6701282834453268,0.6108072467669147,0.5951938062488314,0.6770103780223814,9.997368490296576e-05
149.0,0.7026253934117996,0.6644686544342507,0.6884129414086669,0.6355422685930036,0.6684645670844724,0.694418583982371,0.6634086744043983,0.6362926157375411,0.5839404278739672,0.6690190419681855,9.999342050424537e-05
150.0,0.7070954017318353,0.663704128440367,0.6819074009022531,0.6300734504903328,0.667970138058944,0.6795172000994534,0.6676847892486255,0.6102934208260887,0.5834667331478857,0.6705851693913761,0.0001
151.0,0.6944327997869673,0.665519877675841,0.6882104733945553,0.627790069207489,0.6692364206706681,0.6872920823228308,0.6634086744043983,0.6151265468248714,0.5831627058236201,0.6722599604080637,9.999798580854356e-05
152.0,0.7121134019864079,0.6658065749235474,0.6815278995377848,0.6253882681293994,0.6701748869533632,0.6779584596997438,0.6676847892486255,0.6284875975139254,0.5843915292061536,0.673619362577664,9.999194339645292e-05
153.0,0.6947111919385578,0.6634174311926605,0.6796383666583928,0.6224660334341887,0.6674822361071721,0.660274958057089,0.6658521686010995,0.6196801228002532,0.5811479960346427,0.6682414964205086,9.998187325055106e-05
154.0,0.709867228517474,0.6663799694189603,0.6855676183444769,0.6249306092481475,0.6702781718370409,0.6935240555333887,0.664630421502749,0.6246920900050196,0.5848379944209999,0.6723807277150765,9.996777618216607e-05
155.0,0.7015288440277088,0.6599770642201835,0.6895632760614614,0.6278053731064698,0.6647092636601795,0.6808272439965987,0.664630421502749,0.6183754913586355,0.5810261424808548,0.6670009335017811,9.994965332706573e-05
156.0,0.7097623933801592,0.6588302752293578,0.6792897741888289,0.628291942610374,0.6629146077390214,0.6904626437346237,0.6579108124618204,0.6077344759770792,0.5769605590174248,0.6635223484930741,9.992750614536605e-05
157.0,0.703016773914343,0.6612194189602446,0.6781641335957458,0.6225283989141741,0.6655168072080422,0.6795301751968114,0.6585216860109957,0.6381160200496149,0.5787422722205331,0.6643893510321361,9.990133642141359e-05
158.0,0.7166764351114949,0.6591169724770642,0.672286634408206,0.6157026344544053,0.6635588440608681,0.6815705347439831,0.6634086744043983,0.6208386500702027,0.5757430336603376,0.667949791654389,9.987114626364171e-05
159.0,0.7032238830120192,0.6632262996941896,0.6850715007494547,0.6279861639919629,0.6671318408811778,0.6763994957371026,0.6621869273060477,0.6392897033539698,0.5847479370867786,0.6668874311452314,9.983693810440073e-05
160.0,0.6936451762641241,0.6661888379204893,0.6936347821030319,0.6312699560867486,0.6697668230024167,0.6669933994004256,0.660965180207697,0.6165167552991558,0.5754563450571792,0.66390207509784,9.979871469976196e-05
161.0,0.7111419273443543,0.6603593272171254,0.6723446854180802,0.6154617938963958,0.6646231501446713,0.682550577834822,0.6664630421502749,0.601412930401065,0.5764061536678526,0.6714688877970297,9.975647912929556e-05
162.0,0.7047583551946401,0.65625,0.6814617935015036,0.6139390090350697,0.6608723938485437,0.6970044801201701,0.6670739156994502,0.623342160207771,0.5858646062323947,0.6756131899452148,9.971023479582257e-05
163.0,0.6984581819732619,0.6590214067278287,0.6816837467883626,0.6261675107087838,0.6636793194671952,0.6738548047235264,0.6689065363469762,0.5962952104506313,0.577209826281624,0.6733366623271615,9.965998542514066e-05
164.0,0.7158393115260915,0.6630351681957186,0.6767820782803419,0.6230165604801814,0.6671949703313317,0.691627549193003,0.660965180207697,0.6274775993811488,0.5808430178599333,0.6688815747301398,9.96057350657239e-05
165.0,0.7058190385318313,0.659881498470948,0.678349617860757,0.6271347595214637,0.6642715030961928,0.7023089716328159,0.6634086744043983,0.6201133186380424,0.5817530908735317,0.6719174885366076,9.954748808839674e-05
166.0,0.7079116562637714,0.6595948012232415,0.6788540500764116,0.6232342529369123,0.6637620707294851,0.6826777000141785,0.6652412950519242,0.6296864034609108,0.5794181683014603,0.6669835227438515,9.948524918598175e-05
167.0,0.7036183931229676,0.6633218654434251,0.6972328536908954,0.6273181937079761,0.6676627480757145,0.6927806060344763,0.664630421502749,0.641365037332344,0.5865487711923095,0.671996524429753,9.941902337292155e-05
168.0,0.7161701054565768,0.660072629969419,0.6898683459129621,0.6198367133097394,0.6639289268737845,0.706563870937415,0.6621869273060477,0.6076161619100969,0.5821610442858084,0.6723783137880044,9.934881598487479e-05
169.0,0.7059551026296178,0.6664755351681957,0.6841845523804787,0.6340219472820915,0.6705600110917258,0.6881550050175037,0.660965180207697,0.6243948619830882,0.5822965822965823,0.6672548715920738,9.927463267828633e-05
170.0,0.698768344038488,0.6633218654434251,0.6828952969102452,0.6274989027164364,0.6676187173257896,0.6869306709974659,0.6701282834453268,0.6518801242552326,0.5987508385996665,0.6770345971342576,9.919647942993148e-05
171.0,0.7117706544993485,0.6586391437308868,0.6824890145070438,0.6216697278132982,0.6633041430683728,0.6924800395819932,0.6634086744043983,0.6381966501526516,0.5854053723153032,0.6668550999662504,9.911436253643445e-05
172.0,0.7020557488141075,0.6639908256880734,0.6977297849214165,0.6290194058876123,0.6683622850518474,0.6749001688977605,0.662797800855223,0.6126104753659879,0.5767665328159671,0.6688890770419428,9.902828861376101e-05
173.0,0.7044123363786516,0.6648509174311926,0.6801822197905211,0.6214028672747628,0.6691160679167517,0.699987652320722,0.6634086744043983,0.6086185456511881,0.5756251094329049,0.6702095743766596,9.893826459668558e-05
174.0,0.6990158451259683,0.6644686544342507,0.6812603841400476,0.6258622988178107,0.6682906564287916,0.684550598545925,0.6670739156994502,0.6309582978682128,0.5853533510294514,0.6683602418570701,9.884429773823239e-05
175.0,0.7240075447143764,0.665519877675841,0.6829955869319947,0.624074642210958,0.6689974104760406,0.6996248663382044,0.6560781918142944,0.6199722341449693,0.5847051424332617,0.6676391880096025,9.874639560909117e-05
176.0,0.7164384772835886,0.6596903669724771,0.6740291012229909,0.6187303579183657,0.6643965275520728,0.682928796796152,0.6652412950519242,0.6360432807843309,0.5807176535309527,0.6671897508829221,9.864456609700726e-05
177.0,0.6997195248027824,0.6685779816513762,0.6876598034769218,0.6300176975937445,0.6724709736126968,0.6915375645304862,0.6682956627978008,0.6245359464761614,0.5794246032306329,0.6694930546705963,9.853881740614591e-05
178.0,0.703560909182289,0.6702981651376146,0.6859810480435802,0.6258410133337212,0.6745887260445373,0.6843200003001191,0.6664630421502749,0.6252789316571972,0.5856967708247097,0.6738936253444106,9.842915805643155e-05
179.0,0.7073081220053022,0.667335626911315,0.6846355939417593,0.6299573919006236,0.6711614983309623,0.6708714147857872,0.6640195479535737,0.6128875276749187,0.5749717798066708,0.6700775002032717,9.831559688286121e-05
180.0,0.7087042256961904,0.6628440366972477,0.6857718238815776,0.6313790981824702,0.6660931880143356,0.6851212214462337,0.660965180207697,0.6204356693026041,0.5755898136569009,0.6687026119681871,9.819814303479267e-05
181.0,0.7051687707230221,0.6548165137614679,0.6719057109608829,0.6208217656097833,0.6594213701014319,0.6965862252614669,0.6634086744043983,0.6256340193560747,0.5750047507976063,0.6701582516690773,9.807680597520746e-05
182.0,0.7068602161123119,0.6583524464831805,0.6787265459542517,0.6193694374303828,0.6632003217918607,0.6850968606601638,0.664630421502749,0.5968668960684034,0.5791359389816935,0.6704425815147561,9.79515954799483e-05
183.0,0.6941345738252733,0.6601681957186545,0.6811873142568641,0.6229283311823097,0.6643759176046827,0.6832060684281002,0.662797800855223,0.6086915613625395,0.5742975615954252,0.6640216866660351,9.782252163693158e-05
184.0,0.7049703427593278,0.6625573394495413,0.6836698296715719,0.6277331356092396,0.6667797999114422,0.6541397550445398,0.6615760537568723,0.6017151053526263,0.5674169813977995,0.6630284467110328,9.76895948453346e-05
185.0,0.7045508672793707,0.6629396024464832,0.6854383104951056,0.6278783277041815,0.667431013783446,0.6547662788727842,0.6664630421502749,0.6040020175713,0.5816836275366791,0.6697014671605905,9.755282581475769e-05
186.0,0.7002047482615946,0.6703937308868502,0.6973348031881587,0.6364122662089292,0.6741592589304234,0.6730267319944332,0.6689065363469762,0.6256819124247958,0.5850095776887357,0.6730991017162425,9.741222556436132e-05
187.0,0.7097205991774159,0.6569189602446484,0.6833301494572908,0.622593941458156,0.6611774776471777,0.6919289038686688,0.660965180207697,0.6285051785138357,0.5782562154354515,0.6695408284379414,9.726780542197844e-05
188.0,0.7064340281377145,0.6592125382262997,0.6855867360500619,0.623925080767186,0.664294329389694,0.7005601695345609,0.6634086744043983,0.6136053174643591,0.5776175163372989,0.6696054324623144,9.711957702320175e-05
189.0,0.7029831653705795,0.6614105504587156,0.6791452780138808,0.6213109592483984,0.6654984540895356,0.6944935210390505,0.6664630421502749,0.6209772125991507,0.5854207622321491,0.6743755820130831,9.696755231044618e-05
190.0,0.7074409351892063,0.6647553516819572,0.6896196080454574,0.6309790277491684,0.6689390562133127,0.6667932135780628,0.6640195479535737,0.6063795265012355,0.5702824092891433,0.6671730411412004,9.681174353198687e-05
191.0,0.6992419403991933,0.659881498470948,0.685766278982804,0.6232234066802628,0.6645156666100824,0.6838038457044393,0.6670739156994502,0.6132174927311659,0.5867745798754523,0.6739421071476134,9.665216324097222e-05
192.0,0.6955290261758577,0.6554854740061162,0.6776587640038317,0.6149750957263818,0.6604980473419909,0.6746599077086078,0.6695174098961515,0.6251152464856188,0.5900154536934785,0.675617275424534,9.648882429441257e-05
193.0,0.6993981828565626,0.6636085626911316,0.6769683624919577,0.6291165989555688,0.6677089727890981,0.6745427348807445,0.6689065363469762,0.6299836314828421,0.5838048812133717,0.6724125937038314,9.632173985214438e-05
194.0,0.7169322225661088,0.6667622324159022,0.6886506014995414,0.6304383666994952,0.6709513959117499,0.6685513879878534,0.660965180207697,0.6227225087723127,0.5708631988915104,0.6608328729991764,9.615092337576988e-05
