epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.750484361168411,0.6454861111111111,0.6619280090567118,0.6032323998357408,0.6515583345286385,0.6608722880867385,0.6161790017211703,0.6673408163953214,0.6472275757315669,0.6152495644250321,9.833129110712444e-05
135.0,0.7285445006357298,0.6483506944444445,0.6670533657760419,0.604483824597927,0.6542440751320899,0.6638078767543405,0.6282271944922547,0.6745655564646363,0.6671554465268228,0.6284995829114147,9.853169548885461e-05
136.0,0.7361613031890657,0.6454861111111111,0.6631247473841357,0.6019958669860409,0.6514070365461616,0.6652104702750911,0.6351118760757315,0.6776580651289924,0.6719556888222554,0.6361720172615929,9.871958492596202e-05
137.0,0.7361992076867157,0.6544270833333333,0.666906032974791,0.6133173459938648,0.659631177351665,0.6614197328455887,0.6230636833046471,0.6701311834085623,0.6558533628505165,0.623407128105809,9.889487700392974e-05
138.0,0.7378009808560212,0.6486111111111111,0.6629737750757964,0.5992678775894397,0.6543777921517332,0.6982337743197784,0.6196213425129088,0.6700956373319604,0.6692045405438125,0.6189665560733394,9.905749483385893e-05
139.0,0.7375137295987871,0.6609375,0.666953927569042,0.6118279260319907,0.666521932837467,0.6779233253145792,0.621342512908778,0.6738901810092021,0.6614080088985317,0.6179862638648284,9.920736708619482e-05
140.0,0.7445683682130443,0.6513020833333333,0.6707109277008584,0.6060695539044024,0.6572057317201929,0.6588184632450701,0.6351118760757315,0.6785644900823383,0.6680936703880008,0.6357301020247931,9.934442802201418e-05
141.0,0.7490567918452952,0.6479166666666667,0.664360310406883,0.6027479033860071,0.6541808227541748,0.6721904971308224,0.6265060240963856,0.6756052792052388,0.6696549881569701,0.6249867298849519,9.946861752186066e-05
142.0,0.7367788338826762,0.6397569444444444,0.6591983598656636,0.5973343691998432,0.6462412198182399,0.6715648214295891,0.6385542168674698,0.6837364442278994,0.678212412990047,0.6374885007479258,9.957988111211516e-05
143.0,0.742079451514615,0.6486111111111111,0.6614067651393761,0.6013692829888416,0.6548341692956167,0.6763066112892558,0.6299483648881239,0.6804750916996847,0.6713494012673946,0.6262629429595058,9.967816998888965e-05
144.0,0.7403827838599681,0.6494791666666667,0.6597341239528802,0.6026836270426188,0.6546188919420336,0.6631736640470574,0.6523235800344234,0.6902236032077269,0.6881043723148986,0.6534454605475531,9.976344103943433e-05
145.0,0.7263885270390246,0.6522569444444445,0.6703253793163899,0.6086435139461907,0.6581783603482967,0.6712574943412807,0.6161790017211703,0.670362232906474,0.6577062033451485,0.6125791682134701,9.98356568610482e-05
146.0,0.737093998491764,0.6461805555555555,0.6643946402477717,0.6003626954337521,0.6524340351632251,0.6626945062061185,0.6179001721170396,0.6717396433747935,0.6549617738460659,0.6141347168676176,9.989478577748513e-05
147.0,0.753657627850771,0.6479166666666667,0.6629273649769244,0.6021448570632747,0.6538733419950247,0.6578610470701208,0.6385542168674698,0.6807150277167469,0.6744166736176416,0.6395014681488177,9.994080185284815e-05
148.0,0.7404133437408341,0.6479166666666667,0.6691080488609185,0.6047276914906806,0.6538566092128387,0.6643412968788213,0.6557659208261618,0.6884462993776372,0.6896870669436921,0.6577867657671567,9.997368490296576e-05
149.0,0.7339503116905689,0.6511284722222223,0.6584850353006432,0.6044585337461328,0.6566108959688212,0.6640239872948849,0.6075731497418244,0.6658923137737982,0.6508507848793436,0.6017777379199017,9.999342050424537e-05
150.0,0.7531370709339777,0.6453125,0.6620233540880669,0.6012102612488396,0.6514065901605628,0.6718043454132474,0.5886402753872634,0.6653897657942557,0.6302265270201634,0.5777041166359924,0.0001
151.0,0.7443819796873463,0.6530381944444444,0.6782074411127036,0.6123259909440185,0.65865851434031,0.6697800142014089,0.612736660929432,0.6673052703187197,0.6515985506767547,0.609714766347721,9.999798580854356e-05
152.0,0.7598051826159159,0.64140625,0.6550814609971507,0.5941902733569301,0.6477211544602318,0.6721410325595311,0.6196213425129088,0.6703977789830757,0.656925352030927,0.6182282514750949,9.999194339645292e-05
153.0,0.7295063754750623,0.6490451388888889,0.6690682554198853,0.6043064139179478,0.6552334728255096,0.6727605219962469,0.6144578313253012,0.6692869640892697,0.6525289897087889,0.6106339977297585,9.998187325055106e-05
154.0,0.7343465031849014,0.6465277777777778,0.6590472940445448,0.603131627129855,0.6524255386182124,0.6659890183483261,0.6592082616179001,0.6863668538964323,0.6858461155670043,0.6601298475493047,9.996777618216607e-05
155.0,0.7363173091163238,0.6501736111111112,0.662739971934396,0.6078264201196992,0.6553186003470767,0.6629207375332739,0.6282271944922547,0.674263414813521,0.6632495800368349,0.6284957415396244,9.994965332706573e-05
156.0,0.7442936446103785,0.6532118055555556,0.663733061736718,0.6070192602804897,0.6583729594080899,0.6794697457664804,0.6144578313253012,0.6735169472048833,0.6540019418748594,0.6048015164803345,9.992750614536605e-05
157.0,0.7334808516005675,0.6518229166666667,0.6741088172238224,0.6172849372496031,0.6570789607169271,0.6513538200555693,0.6351118760757315,0.6874727658831209,0.6741587257669432,0.6362634632670516,9.990133642141359e-05
158.0,0.7499129994875855,0.6491319444444444,0.6689190960520849,0.603917165173515,0.6554689143107603,0.6570331871817321,0.6333907056798623,0.6894189135770691,0.6729323308270677,0.6328484722995096,9.987114626364171e-05
159.0,0.7426282287471824,0.6482638888888889,0.6632904559360485,0.6006357802853768,0.6546245413687782,0.6572269761418722,0.6230636833046471,0.6945948513346633,0.6710702424911349,0.620248077559777,9.983693810440073e-05
160.0,0.7319627308183246,0.6511284722222223,0.6739955068349266,0.603937700067727,0.6565987438379144,0.6647831840687487,0.612736660929432,0.6654924204120279,0.6520796947810021,0.6112832300816268,9.979871469976196e-05
161.0,0.7429486765629716,0.6447048611111111,0.6635441022496242,0.5974146458351642,0.6506852785900041,0.6560234165848224,0.6230636833046471,0.6725483166174845,0.6594320607472683,0.622114639539023,9.975647912929556e-05
162.0,0.7448376686208777,0.6494791666666667,0.6586129161528754,0.6065516808788839,0.6550282924984749,0.6445252072585429,0.6385542168674698,0.6862997453552616,0.6682370470692313,0.6402219435780669,9.971023479582257e-05
163.0,0.7367539517581463,0.64921875,0.666040196435683,0.6011531822140329,0.6554751735845302,0.6623550461614809,0.5989672977624785,0.6834689293583014,0.6429777903670831,0.587069862465089,9.965998542514066e-05
164.0,0.7410362081395255,0.6484375,0.6702722833984969,0.606074501101439,0.6545219234400736,0.6491422762969274,0.6368330464716007,0.6983627354544536,0.6736232763712607,0.637642598777012,9.96057350657239e-05
165.0,0.7466959124224053,0.6505208333333333,0.6672452862979843,0.6045373035577704,0.6559724381440688,0.6738235707332263,0.6247848537005164,0.6745300103880346,0.6643857688285945,0.6232425844732105,9.954748808839674e-05
166.0,0.7380212398866812,0.6472222222222223,0.6536069094192178,0.597932309899895,0.652916286289101,0.6707358791167477,0.648881239242685,0.6838430824577048,0.6849551107167636,0.6507936725989453,9.948524918598175e-05
167.0,0.7298856123454041,0.6465277777777778,0.668744134906603,0.6061279399122296,0.6521646253332234,0.6780539187835128,0.6024096385542169,0.66236436567107,0.6511713717516673,0.5963608879266472,9.941902337292155e-05
168.0,0.7340981635782454,0.64140625,0.6680192020069978,0.6050110522838814,0.6478132757150153,0.6582773056990513,0.6282271944922547,0.6739612731624057,0.6671758319242994,0.6288497692893306,9.934881598487479e-05
169.0,0.7414092063489888,0.6488715277777778,0.6619911746006998,0.6052833614032037,0.6550084355858595,0.6563848553549197,0.6144578313253012,0.6650569809736561,0.6535376378492076,0.6142892586191695,9.927463267828633e-05
170.0,0.7352783775164021,0.6505208333333333,0.6636355489510252,0.6046448630971221,0.6563566070834524,0.6708466328565101,0.612736660929432,0.670024545178757,0.654260094061628,0.6064408007971737,9.919647942993148e-05
171.0,0.7483419110377629,0.6483506944444445,0.6605778012180926,0.598675742618648,0.6545966014630726,0.661369872380452,0.6041308089500861,0.6777864600091318,0.636564653335617,0.5910001118211036,9.911436253643445e-05
172.0,0.7434839847187201,0.6496527777777777,0.6647996997773163,0.5995621401508632,0.6554223712512995,0.6709581817694252,0.6419965576592083,0.6831677070022707,0.6808639944529852,0.6428321493009266,9.902828861376101e-05
173.0,0.7381423234111733,0.6559027777777777,0.6699407294618642,0.6127236627844993,0.6603539478258335,0.6606445754661823,0.6006884681583476,0.6842420565243904,0.6409884374859405,0.5896644635344881,9.893826459668558e-05
174.0,0.7405305176973342,0.6410590277777778,0.6641846839811477,0.5991216858134281,0.6476769398275424,0.6641027316989669,0.6385542168674698,0.6789021778100554,0.6703406643485194,0.6401627539249712,9.884429773823239e-05
175.0,0.7431463848385546,0.6451388888888889,0.6510298608859316,0.5924500796987003,0.6510921505595351,0.6683364042726934,0.6196213425129088,0.6716063455875368,0.6492123189938671,0.6169750322168126,9.874639560909117e-05
176.0,0.7368127103481028,0.6473090277777778,0.6654428958806274,0.6023687926486683,0.6536259906935545,0.6628309475985739,0.6265060240963856,0.6777202707630455,0.6573530581404597,0.6230618763016068,9.864456609700726e-05
177.0,0.7399068848954307,0.6525173611111111,0.6561283568785946,0.6017129128946661,0.6580306721105257,0.6744638543941478,0.6041308089500861,0.6649503427438507,0.6435940124891663,0.596047219938517,9.853881740614591e-05
178.0,0.7289431403908465,0.6461805555555555,0.6661883019332551,0.6075116508021422,0.652325995969207,0.6626241415379995,0.6385542168674698,0.6801107444145162,0.6784318850694889,0.6398092798296798,9.842915805643155e-05
179.0,0.7292386285960675,0.65,0.6644463090172513,0.6113417475155178,0.655755959837224,0.6649936007755759,0.6179001721170396,0.6666032353058341,0.6522563901491812,0.6184503527709996,9.831559688286121e-05
180.0,0.7305171174307664,0.6533854166666667,0.667716450243223,0.6094808932665002,0.6587630277028597,0.6581004929829792,0.6643717728055077,0.6953333517192349,0.6919279339437172,0.6661552420992702,9.819814303479267e-05
181.0,0.7319089026914702,0.6485243055555555,0.6713857648239082,0.6053855357668108,0.6544579339624859,0.6641546356493347,0.6196213425129088,0.6728149121919978,0.6641858324146236,0.6161200148520323,9.807680597520746e-05
182.0,0.7287450580961174,0.6451388888888889,0.6695135714941015,0.6074079120043917,0.6513489074557991,0.6429293127970933,0.6265060240963856,0.6961411056668414,0.6591276718659734,0.6244733174991471,9.79515954799483e-05
183.0,0.7246663398212857,0.6469618055555556,0.6679008610042878,0.6077264527040146,0.652536152230742,0.6699338233204183,0.5972461273666093,0.6579299926149961,0.6361734656034576,0.5919748453182557,9.782252163693158e-05
184.0,0.7385796085000038,0.64453125,0.6584801943276152,0.5984521064024975,0.6501553848788224,0.6672012857233596,0.6092943201376936,0.6672697242421178,0.6443255615884169,0.6032974898178287,9.76895948453346e-05
185.0,0.7534492418997818,0.6513888888888889,0.6633852188124937,0.6070573997968448,0.6573119228772277,0.6454507583390005,0.657487091222031,0.68770871828815,0.6784221986817326,0.6590313736787343,9.755282581475769e-05
186.0,0.7421125827978055,0.65390625,0.6664352973512955,0.6069092215579056,0.6597373171487101,0.6429943062762591,0.6419965576592083,0.6994735503482596,0.6696081696081696,0.6433395634772571,9.741222556436132e-05
187.0,0.7388169744776355,0.6467881944444445,0.6617994023388061,0.5968509375074933,0.652620490806606,0.6837795741997159,0.5972461273666093,0.6606492674750335,0.6505016024729285,0.5883739968040302,9.726780542197844e-05
188.0,0.7396802975071801,0.6500868055555555,0.6655016067859202,0.608549932831004,0.6560825985202421,0.6777002102536712,0.6247848537005164,0.6736235854346887,0.6645685852725811,0.623991358358088,9.711957702320174e-05
189.0,0.7488478432926867,0.6489583333333333,0.6646922703985337,0.6066341467870012,0.6546461435645653,0.6618744795580944,0.6333907056798623,0.6783956462184797,0.6668547241782893,0.6334083678440574,9.696755231044618e-05
190.0,0.7424398511648178,0.6540798611111112,0.6697761812193601,0.6076185436385007,0.6594542492335868,0.6757697879549969,0.6282271944922547,0.675471981417982,0.6711249844506054,0.627948636815272,9.681174353198687e-05
191.0,0.743525327824884,0.6535590277777777,0.6656188492676889,0.6080156699187304,0.6594803189410364,0.6609194389513972,0.6368330464716007,0.6763162007372746,0.6688389856537186,0.6385979700608749,9.665216324097222e-05
192.0,0.7372702981862757,0.6518229166666667,0.6730744909113024,0.6039540454339747,0.6581513376518049,0.6603898122881038,0.6179001721170396,0.6669053769569494,0.6559940035046451,0.6181313568111398,9.648882429441257e-05
193.0,0.7432407887445556,0.6473958333333333,0.661770643494325,0.6018937371504939,0.6530549380793674,0.6547405820295035,0.6265060240963856,0.6982560972246481,0.6619384455190781,0.622358841633833,9.632173985214438e-05
194.0,0.7360036340024736,0.6480902777777777,0.6602203420493784,0.6011241041975335,0.65397440115709,0.6633045340979571,0.6351118760757315,0.6758452152223008,0.6678034116845568,0.636733726810988,9.615092337576988e-05
195.0,0.7451113647884793,0.6485243055555555,0.6611602236522952,0.6011979341982933,0.6544572202386959,0.6564390913754855,0.6557659208261618,0.6857270245175999,0.676812746891487,0.6572687176424962,9.597638862757255e-05
196.0,0.7400790389213298,0.6491319444444444,0.6645135577473443,0.6013876577215785,0.6551214669573123,0.6654282369219703,0.6230636833046471,0.6692247584552166,0.663511681867261,0.6240567894100632,9.579814966940833e-05
197.0,0.7517935551702977,0.6479166666666667,0.6577311595294559,0.6015560386443959,0.6536233641460204,0.6818725143570498,0.621342512908778,0.6744944643114327,0.66942369251064,0.6174234825598475,9.561622086157271e-05
198.0,0.7541504614882999,0.6485243055555555,0.6640417876698165,0.6051854261155866,0.6544634751990811,0.6627203909337213,0.6437177280550774,0.6824301259127834,0.6778316261355047,0.6452378486083667,9.543061686164373e-05
199.0,0.7366746798985534,0.6533854166666667,0.6604463539436355,0.6091310889564293,0.658220514661068,0.6737781551741897,0.6196213425129088,0.676440612005381,0.6622195606009825,0.6111670452371208,9.524135262330098e-05
200.0,0.745558333893617,0.6517361111111111,0.6686185848022607,0.607315663359484,0.6573261098753264,0.6712271684008088,0.6196213425129088,0.6719084872386519,0.6604272984027034,0.6168582616896442,9.504844339512095e-05
201.0,0.7461177808543046,0.6500868055555555,0.6618257662529122,0.6059760197210865,0.6559469697901602,0.6719918277710932,0.621342512908778,0.6766094558692394,0.6601045294239373,0.614626432577101,9.485190471934843e-05
202.0,0.7431567633317576,0.6505208333333333,0.6642011712233304,0.6042194839346496,0.6564989643752949,0.6592806394046843,0.6316695352839932,0.6746011025412381,0.6694833410895246,0.6329667173205165,9.465175243064428e-05
203.0,0.7343924610151185,0.6466145833333333,0.6647533171838287,0.603058907484847,0.6524574239567366,0.6581490953900112,0.6282271944922547,0.6736591315112905,0.6632435310583988,0.6286759940011798,9.444800265480967e-05
204.0,0.7358584007455243,0.6520833333333333,0.6702609020942935,0.6066529110875974,0.6585168598923701,0.6621577588908644,0.6471600688468159,0.6827678136405004,0.6758449267918686,0.648866801028728,9.424067180748692e-05
205.0,0.7378225128683779,0.6542534722222222,0.6752402154817142,0.6086428542849028,0.6597296130034177,0.6534194760601615,0.6282271944922547,0.6718462816045988,0.6593517405205181,0.6294433714395975,9.40297765928369e-05
206.0,0.7475002168781227,0.6463541666666667,0.6627639095369707,0.5984493669394929,0.6521945271012096,0.6714547384216125,0.6299483648881239,0.6762451085840709,0.6683110810767653,0.629779458095115,9.381533400219318e-05
207.0,0.7376444373693731,0.6510416666666666,0.6636337678377053,0.6122444390689651,0.656337200743092,0.6718852933425706,0.6437177280550774,0.6827322675638986,0.6778788971206738,0.6451513634776235,9.359736131269312e-05
208.0,0.7378922725717226,0.6529513888888889,0.6656312436557076,0.6033495044541715,0.6584352827817612,0.6886351688183113,0.6523235800344234,0.6869000450454591,0.6917567527323625,0.6543745145609047,9.337587608588588e-05
209.0,0.7351082734763622,0.6529513888888889,0.6672192686511713,0.6096530545565392,0.6585126917105122,0.6639004234808037,0.6419965576592083,0.6843762736067317,0.6768226440574843,0.6423165568272635,9.315089616631752e-05
210.0,0.7487530190083715,0.64375,0.660155850846005,0.6017348987468122,0.6498527157187621,0.6541213273181358,0.6368330464716007,0.6799419005506578,0.6693211495042192,0.6375376024182882,9.292243968009331e-05
211.0,0.7395091546906365,0.6513888888888889,0.6613043447684602,0.5998123144090804,0.6573598801216692,0.6663952494447285,0.6006884681583476,0.6634040884116725,0.6404999592865186,0.5910504752029299,9.269052503341736e-05
212.0,0.749839457621177,0.6461805555555555,0.6598800971715946,0.6019602817723574,0.6518258948148911,0.6573837727769927,0.6282271944922547,0.6727527065579446,0.6632201666041794,0.6292560271059693,9.24551709111097e-05
213.0,0.7499450258496735,0.6495659722222222,0.6623006614529525,0.6030775665495391,0.6554775753709178,0.6631448509976293,0.6247848537005164,0.673925727085804,0.6605894681546758,0.6235609007744408,9.221639627510076e-05
214.0,0.7341045493053066,0.6520833333333333,0.6623182380809547,0.6098186434983476,0.6570919836176146,0.6674251663089824,0.6161790017211703,0.6721750828131655,0.6568657696679514,0.6103677161569712,9.197422036290387e-05
215.0,0.7365654076139132,0.6511284722222223,0.6552706252267604,0.6026598509257092,0.6568842694104788,0.6523461113082768,0.6402753872633391,0.68058172992949,0.6716056461062365,0.6415955566685478,9.172866268606513e-05
216.0,0.7424538133045038,0.6506076388888888,0.6664248284325758,0.6090247235754861,0.6558883122429463,0.6589845413800566,0.6299483648881239,0.6774536751885321,0.6642507238933179,0.6288871194565897,9.147974302859156e-05
217.0,0.7421284386681186,0.6439236111111111,0.6623075724009011,0.599590179354786,0.650371996669717,0.674304692141981,0.5903614457831325,0.6596717503684841,0.6297459606556587,0.573305452474169,9.122748144535705e-05
218.0,0.7406624563866191,0.6484375,0.6691724157774228,0.6028507653340777,0.6542616999253349,0.6620388508048197,0.6161790017211703,0.6801769336606025,0.6525737676050488,0.6126061344997286,9.09718982604866e-05
219.0,0.7250874794191784,0.6573784722222222,0.6701537129276273,0.6163810531889523,0.6630087195674677,0.6615088867238385,0.6316695352839932,0.6815503605168889,0.6573013958470032,0.6280053938328904,9.071301406571892e-05
220.0,0.7298097904357645,0.6455729166666667,0.667497299941537,0.5987079307845867,0.6512723642106713,0.6686633329793631,0.6196213425129088,0.6700956373319604,0.6532009995424629,0.6183064490188456,9.045084971874738e-05
221.0,0.7415390027893914,0.6457465277777777,0.6569619993717694,0.5987391087887205,0.6520274383279571,0.6878321221075863,0.6075731497418244,0.6713308634938729,0.6428083610981097,0.5926567590916926,9.018542634153944e-05
222.0,0.7440421626799636,0.6469618055555556,0.6604650059555253,0.600333639248401,0.6532426993143368,0.6493345623172294,0.6798623063683304,0.6944358132850397,0.6910421931598861,0.6759069455131755,8.991676531863508e-05
223.0,0.7379244671099716,0.6525173611111111,0.6748103059289711,0.6075792542474563,0.6584388882944316,0.6601748195654759,0.6110154905335629,0.6629064433392475,0.6436909526546911,0.6106040667592936,8.964488829542377e-05
224.0,0.7289336157341798,0.65078125,0.6661714018192019,0.6042105563695791,0.6565916774219515,0.6648485271737826,0.648881239242685,0.6820302325510132,0.6763021795689926,0.6506400344303347,8.936981717640061e-05
225.0,0.7310941921340095,0.6539930555555555,0.6702163629835325,0.6133515697084824,0.6593040886021952,0.6793977843914918,0.6282271944922547,0.6766805480224432,0.6751559309970219,0.6272520472849407,8.90915741234015e-05
226.0,0.7488062745994992,0.6505208333333333,0.6634829811106596,0.6089714576756396,0.6560714192795868,0.6643196864505643,0.6402753872633391,0.6820924381850664,0.6717182002152943,0.6409805496022867,8.881018155381765e-05
227.0,0.7358274481362767,0.6516493055555556,0.6612093787054601,0.6038066328949787,0.657218373796183,0.6646630769137056,0.6058519793459552,0.6654213282588244,0.6452955811292334,0.5989362510480407,8.852566213878946e-05
228.0,0.7366755187511445,0.6480034722222222,0.668827832171615,0.6038493948659894,0.6539297339338732,0.6553835100438221,0.6351118760757315,0.6901920407431582,0.6741692011087085,0.6347223849854805,8.823803880137993e-05
229.0,0.732828106234471,0.6486979166666667,0.6704594277532103,0.6077147080990012,0.6541602848493253,0.6597117266638554,0.6385542168674698,0.6834343025767842,0.6665839580473727,0.6376893791737837,8.794733471472778e-05
230.0,0.7367553624014059,0.65390625,0.6710049138292685,0.6112123588364772,0.6588598082561916,0.6586282151701528,0.6333907056798623,0.6924403300882217,0.6802617684760469,0.630318888162291,8.765357330018054e-05
