epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.7020451686751674,0.6650528169014085,0.6813748418018347,0.6179282145871478,0.6704619830925337,0.709821744248745,0.6376210235131397,0.6815021379438558,0.613284759055794,0.6395564177183929,9.833129110712444e-05
135.0,0.7155563192468294,0.6585387323943662,0.6772446303724591,0.6118499517648353,0.6644835053644684,0.7071809842873411,0.636237897648686,0.6631440788250605,0.6117623784314191,0.6371469393345163,9.853169548885461e-05
136.0,0.70660369102384,0.6627640845070423,0.6780645129024334,0.6163673756043422,0.6690635988708666,0.7114459574634768,0.6334716459197787,0.6772321992935489,0.6099625703058064,0.6354701486773602,9.871958492596201e-05
137.0,0.7164547733018096,0.6585387323943662,0.6827183841779906,0.6138537704292153,0.664546644988989,0.7141505286076917,0.6196403872752421,0.6711490363760303,0.59788772072407,0.620125495105091,9.889487700392974e-05
138.0,0.7130430532173372,0.6566901408450704,0.6752666717941759,0.6108880573693348,0.6628034968523117,0.705343566082655,0.6542185338865837,0.6756348763710727,0.6186274447389436,0.655790159090572,9.905749483385893e-05
139.0,0.7087196573405199,0.6639084507042253,0.6857051130886737,0.6223971887355039,0.6692925161181957,0.7122396705556212,0.6431535269709544,0.6681229472640515,0.6262257397277682,0.6437808224654923,9.920736708619482e-05
140.0,0.7247802365833604,0.6590669014084507,0.6784566948762084,0.6146526129351618,0.6648237047954307,0.7032977631148131,0.6390041493775933,0.6809213608477412,0.6165358954126333,0.6408384862569055,9.934442802201418e-05
141.0,0.7225953965539663,0.6599471830985916,0.6748940912741581,0.6158508755339965,0.6656980803772355,0.7011034215799176,0.65283540802213,0.6747459874821837,0.6205295745580971,0.654119707520977,9.946861752186066e-05
142.0,0.7181601220873041,0.6543133802816902,0.6688871014436399,0.6070796044345715,0.6604733463548751,0.7070861795136543,0.623789764868603,0.6706091590754167,0.5930364961461524,0.6264812445660114,9.957988111211516e-05
143.0,0.708528470993042,0.6602112676056338,0.6789686232361346,0.6149922420574879,0.665345380826048,0.7068305863879034,0.6514522821576764,0.6733226745987482,0.6349762494373138,0.6515709133646904,9.967816998888965e-05
144.0,0.7147284233234298,0.6570422535211268,0.6829395892233855,0.6188420065010012,0.6627868893489315,0.7050179753395861,0.6514522821576764,0.6866500588709178,0.6201260179530066,0.6517616133885198,9.976344103943433e-05
145.0,0.7063378259329729,0.6597711267605634,0.6898328482879719,0.618379208869755,0.6657709511060556,0.7315175078221872,0.5961272475795297,0.6304520047096734,0.6013544918776654,0.5877252448616045,9.98356568610482e-05
146.0,0.7163653441717927,0.6672535211267606,0.6823474703520377,0.6190451993526778,0.6726638175437833,0.7145739817685276,0.627939142461964,0.6756807337175434,0.6093711512996454,0.6291382549898215,9.989478577748513e-05
147.0,0.7219022357967538,0.6535211267605634,0.6789517818361447,0.6091498152620587,0.659941901695346,0.7176502173042562,0.627939142461964,0.6611508954576438,0.6171456306793929,0.628780912619891,9.994080185284815e-05
148.0,0.7117315942132977,0.6566021126760564,0.667254528603812,0.6044640935868862,0.6626132332338328,0.7074590066491651,0.6196403872752421,0.6707482183801202,0.600687848376552,0.620303685833996,9.997368490296576e-05
149.0,0.7006853936423718,0.6600352112676057,0.6838563695326224,0.6142044293753957,0.6662659312672521,0.7040057078436697,0.6749654218533887,0.6885673917084961,0.6539085983683899,0.6742875605959177,9.999342050424537e-05
150.0,0.725443298044339,0.6588908450704225,0.6677476501907341,0.613286042959191,0.6641261801925686,0.7169934315800173,0.627939142461964,0.6604828654644606,0.6046692724936337,0.6295681384551768,0.0001
151.0,0.7058113477599453,0.6624119718309859,0.682020987061846,0.6226170393039134,0.6675913381078052,0.7050910757785022,0.6459197786998617,0.6690990890500093,0.6178343569674185,0.6462551106041166,9.999798580854356e-05
152.0,0.7223430134041209,0.6612676056338028,0.6798245300367185,0.6101610152651071,0.6668140315640566,0.7252624452031664,0.6085753803596127,0.652180206977753,0.5980816814888148,0.6033638924183777,9.999194339645292e-05
153.0,0.7120556847310402,0.6644366197183098,0.6777183979964104,0.6199453921685102,0.6697024941698657,0.7077110847496888,0.632088520055325,0.6788818243787569,0.5992697682617428,0.6341808127319082,9.998187325055106e-05
154.0,0.7054954831868829,0.6651408450704225,0.6917502961248805,0.6234780375123793,0.6707478333977025,0.7103279521521361,0.6514522821576764,0.6715857966164714,0.6330844266907235,0.6497252212670509,9.996777618216607e-05
155.0,0.7078093925832023,0.6668133802816901,0.6839536497038322,0.6184076149775407,0.6720558092929566,0.7013138907743852,0.6514522821576764,0.6846459688913676,0.617417079485568,0.6488814395381269,9.994965332706573e-05
156.0,0.7073340990173984,0.6637323943661971,0.678753970103422,0.6129049368695334,0.6695238436106656,0.7098774546409543,0.6417704011065007,0.6700397843465328,0.6266615338368553,0.6429826725201468,9.992750614536605e-05
157.0,0.7194850225683669,0.6608274647887324,0.6691314370130971,0.6098734376685914,0.6662870669913901,0.7021192300698899,0.6417704011065007,0.6812294726405156,0.6146092640329108,0.642998774273618,9.990133642141359e-05
158.0,0.7290232301597864,0.6615316901408451,0.6824527143554734,0.6122268757971551,0.6669200658707198,0.7348748603797057,0.5560165975103735,0.6331994794571482,0.5455242256679459,0.5396215056946466,9.987114626364171e-05
159.0,0.7052063701018482,0.6543133802816902,0.6741099861576334,0.606328315275806,0.6603909617244796,0.7082931160267293,0.640387275242047,0.670353349445374,0.6291520382111425,0.6408304178379568,9.983693810440073e-05
160.0,0.7192898734354637,0.657218309859155,0.6780113605536683,0.6114778376163814,0.6635624890456807,0.7032211293488287,0.6348547717842323,0.6777202701865278,0.6106823297686962,0.6367636439244518,9.979871469976196e-05
161.0,0.712212731720696,0.6588908450704225,0.6795115107368424,0.6109635707301098,0.6648434837140316,0.7044569431993477,0.6224066390041494,0.6577289459007251,0.6038322906973929,0.6234578310653328,9.975647912929556e-05
162.0,0.706886110675167,0.661443661971831,0.6839699842881606,0.6169067876679972,0.6674235495840157,0.7120557763764472,0.632088520055325,0.6739384024291999,0.6129725351500163,0.6324062907748396,9.971023479582257e-05
163.0,0.7056604754756873,0.6596830985915493,0.6765744010768269,0.613712343343458,0.6655168876563745,0.716313548849826,0.636237897648686,0.6667514407882505,0.6228612438476722,0.6370488875828401,9.965998542514066e-05
164.0,0.7111772768934008,0.6625,0.6773938652242694,0.6172047303276345,0.6677166784112677,0.7140494551236534,0.6307053941908713,0.660790977257235,0.6119797836215746,0.6319836305530243,9.96057350657239e-05
165.0,0.7153675643491073,0.6648767605633803,0.6778097237942574,0.6179861450684071,0.6700026765036794,0.7207308167573657,0.632088520055325,0.6630159261324905,0.6232964722893638,0.6330929996917507,9.954748808839674e-05
166.0,0.711663342823445,0.6600352112676057,0.677214107549915,0.6165293063286805,0.6656651504967587,0.7061429707176293,0.6224066390041494,0.6723923901592613,0.5973786099309112,0.6236881634892016,9.948524918598175e-05
167.0,0.7143758447237418,0.6649647887323944,0.6797391372758016,0.6145916578379418,0.6700423615560267,0.7016343834654094,0.6832641770401107,0.6904269690772759,0.6541766155753682,0.6763847226347165,9.941902337292155e-05
168.0,0.7116084283506366,0.6632922535211268,0.6735086215538745,0.6161670889833003,0.6688948632455223,0.7044277256290282,0.640387275242047,0.6818102497366301,0.6119913472215031,0.6425674787407569,9.934881598487479e-05
169.0,0.7262522167722943,0.6567781690140845,0.6681320931304144,0.6076255896497077,0.6624628661514345,0.7053804292058878,0.627939142461964,0.6756807337175434,0.5918292879747945,0.6306890015448977,9.927463267828633e-05
170.0,0.7115890658237565,0.6595950704225352,0.6776048098143006,0.6082255677847547,0.6657846982458723,0.7104417387380639,0.6251728907330567,0.6710972299683956,0.6126724938366471,0.6264530028817005,9.919647942993148e-05
171.0,0.7048582184482628,0.6659330985915493,0.6825740685488585,0.6190384163166843,0.6714255709116129,0.7017045748184331,0.6473029045643154,0.6837161802069778,0.6289577699188683,0.6467719054632848,9.911436253643445e-05
172.0,0.720816222630756,0.6618838028169014,0.674456291660955,0.6139668273610294,0.6676133346205557,0.7076690062612584,0.6265560165975104,0.6722533308545579,0.6050467920750293,0.628441721186252,9.902828861376101e-05
173.0,0.7113742426247663,0.6595950704225352,0.6717957692737736,0.6118242117464395,0.6652759688165367,0.7032409315287325,0.6721991701244814,0.6858543719402616,0.6511078731500125,0.6704974272847196,9.893826459668558e-05
174.0,0.7214213634880495,0.6633802816901408,0.6808656238661079,0.618936745332514,0.6685506673172068,0.7014624046092212,0.65283540802213,0.6896766437379934,0.637944364075119,0.6538986112658465,9.884429773823239e-05
175.0,0.706959665325326,0.6587147887323944,0.6755522432312918,0.6137150912309579,0.6644988276631648,0.7066141657974381,0.661134163208852,0.6652822705583441,0.6328903110512306,0.6610428225108438,9.874639560909117e-05
176.0,0.7087001396736629,0.6647007042253521,0.6728957685387468,0.6191219942103614,0.6701723602969382,0.6897736160422097,0.6639004149377593,0.6806546446055649,0.6159273428749424,0.6646067148537018,9.864456609700726e-05
177.0,0.7184430519040201,0.657218309859155,0.6817080813561018,0.6097070002103039,0.6635299143671115,0.7094964319904481,0.6583679114799447,0.6750949990704592,0.6361416379823085,0.6547792496202316,9.853881740614591e-05
178.0,0.6928841344067748,0.6580105633802817,0.6774963619417665,0.613955459296493,0.6638285465200205,0.7091890567730736,0.6265560165975104,0.6738566028381979,0.6083685997792275,0.6281490818555585,9.842915805643155e-05
179.0,0.6993681867777461,0.6565140845070423,0.6833168830420168,0.6180421792796886,0.6624308161218091,0.7019474672084033,0.65283540802213,0.6899438557352667,0.6317597096042825,0.6543443881675624,9.831559688286121e-05
180.0,0.7111018890226392,0.6601232394366198,0.6846257273397008,0.6187326961105297,0.6653865029595707,0.7111298774947434,0.6542185338865837,0.6729627563983392,0.6275882818020891,0.6520271847624304,9.819814303479267e-05
181.0,0.7115819881499653,0.6602992957746479,0.6823086809695357,0.6163898913235303,0.66595067688084,0.6931800832392269,0.669432918395574,0.6812708681911136,0.6315503889182448,0.6636055632558293,9.807680597520746e-05
182.0,0.7190690511549023,0.665580985915493,0.6827595648917634,0.6150916693948908,0.6711454946646923,0.7118695929831984,0.6334716459197787,0.6635039970254694,0.6241247839825333,0.6346078080149148,9.79515954799483e-05
183.0,0.7263112873258725,0.6645246478873239,0.678021207126123,0.620897785907446,0.6698260210003797,0.708248261511738,0.665283540802213,0.6811427154985438,0.6427792452173616,0.663713866610852,9.782252163693158e-05
184.0,0.7067335240437951,0.6662852112676056,0.6846027821538524,0.6222584304243288,0.6714225137882314,0.6948461155838657,0.65283540802213,0.6892758257420835,0.6376680588074933,0.6537011256469005,9.76895948453346e-05
185.0,0.7198280425978378,0.6587147887323944,0.6780590280260005,0.6108916152623084,0.6647324993477084,0.7042679026578637,0.648686030428769,0.6832690091095,0.6135840528276568,0.6471601888916655,9.755282581475769e-05
186.0,0.70772922458783,0.6591549295774648,0.6782048342535485,0.6138172738089257,0.6648116583154261,0.7011165806036932,0.648686030428769,0.6864755530767801,0.6225848882875773,0.6502000070641639,9.741222556436132e-05
187.0,0.7082402401407,0.6650528169014085,0.6764994242090219,0.6192868496232694,0.6707531656570135,0.703164153161715,0.6390041493775933,0.6689300365619384,0.6282230571031251,0.6397216081958425,9.726780542197844e-05
188.0,0.7178550330685898,0.6617077464788732,0.6833563231192389,0.6170870598458981,0.667046460399954,0.7045533907693781,0.6639004149377593,0.6823915225878417,0.644001677426509,0.6645284070254118,9.711957702320175e-05
189.0,0.7047591055782748,0.6615316901408451,0.6803913349307845,0.6220539560051188,0.6666426626020678,0.704206401629072,0.6473029045643154,0.6710568259279915,0.616773783005293,0.6487394228887293,9.696755231044618e-05
190.0,0.7127474936800944,0.6610915492957746,0.6783367026522127,0.6159591137302013,0.6665351383927194,0.7087515952841045,0.6417704011065007,0.6805614426473322,0.616770926422401,0.6423706208739526,9.681174353198687e-05
191.0,0.7072671715642365,0.6666373239436619,0.6877039595794253,0.6200089150099647,0.6720929356703567,0.7040362493296052,0.6459197786998617,0.6829608973167255,0.6137043907935331,0.6465025071215643,9.665216324097222e-05
192.0,0.7069009312441651,0.6641725352112676,0.6862868895833838,0.6189665838317185,0.6700667160725322,0.6907085430077992,0.681881051175657,0.6927446241556671,0.6511019447782578,0.6808657226574711,9.648882429441257e-05
193.0,0.7181103613175137,0.6559859154929577,0.6708778526491065,0.6076060796829075,0.6618472732811145,0.687781522712602,0.6791147994467497,0.6881611204065191,0.6419805887008029,0.673803038891609,9.632173985214438e-05
194.0,0.7099136969573061,0.6586267605633803,0.6788184731934731,0.6124116128687835,0.6640175798324963,0.7025486715601688,0.636237897648686,0.6783419470781434,0.6171266703779968,0.6377252480069924,9.615092337576988e-05
195.0,0.7116211712360382,0.6588908450704225,0.6750138106927078,0.6135051866654218,0.6647307347312004,0.692713819268993,0.6625172890733056,0.6948300179711223,0.6370968175671522,0.6629751179533715,9.597638862757254e-05
196.0,0.7108711045392802,0.6669894366197183,0.6807629650298025,0.6189871432767741,0.6718587464410959,0.6927485616045539,0.6639004149377593,0.6815898865960216,0.6398933789378008,0.6640631300565938,9.579814966940833e-05
197.0,0.721546138424269,0.6573063380281691,0.67742547327606,0.6111220058437817,0.6629986519345625,0.7024529540852062,0.6390041493775933,0.6677275825742083,0.6280750458088925,0.6401362200526116,9.561622086157272e-05
198.0,0.7078617025429095,0.6629401408450705,0.6787339773424876,0.6173094412623331,0.668234088687093,0.7005562114517718,0.6708160442600276,0.6867023610336492,0.641750631824826,0.6714251117557478,9.543061686164373e-05
199.0,0.7101167405155343,0.6579225352112676,0.6777793463874632,0.6119247875277535,0.6638335065084086,0.709302277898063,0.6210235131396957,0.6731067732540126,0.609740428021719,0.6195008119152937,9.524135262330098e-05
200.0,0.7252327105528872,0.6617077464788732,0.6791409462420166,0.6182207926197901,0.666719857894739,0.6981190466946751,0.6583679114799447,0.6922969573030923,0.6315131442491793,0.6592544420021335,9.504844339512095e-05
201.0,0.714464798443754,0.6639084507042253,0.6886635396968793,0.6236865123584004,0.669805784041244,0.6960992406677573,0.665283540802213,0.6819443514903637,0.6369830172607718,0.6649841019551463,9.485190471934843e-05
202.0,0.7025599933845896,0.6643485915492958,0.6780193350792431,0.611401477276383,0.6693914157075258,0.706074216883542,0.6556016597510373,0.6769245832558716,0.6384407637153825,0.6563421813310143,9.465175243064428e-05
203.0,0.7195783626025831,0.6678697183098592,0.6806095571095572,0.6209141780358821,0.6732923847212712,0.6895077441243215,0.673582295988935,0.6969977071326765,0.6333267600599114,0.6647541678431744,9.444800265480967e-05
204.0,0.7118671425631349,0.6630281690140845,0.6795931773528697,0.6181792186627406,0.6684560377786646,0.7044986311660598,0.6625172890733056,0.6777616657371258,0.6352962108469203,0.658787858273635,9.424067180748692e-05
205.0,0.7164100933242852,0.6578345070422535,0.6744970693694515,0.6082689689104285,0.6632543392088454,0.7135847104535558,0.6154910096818811,0.6694176116998203,0.6027965918603858,0.6138446547047336,9.40297765928369e-05
206.0,0.7158763254192514,0.6606514084507042,0.6804709278791096,0.6166358966246784,0.6662697755845854,0.7157222571709344,0.6127247579529738,0.665368531945219,0.5881683576499525,0.6143188580617821,9.381533400219318e-05
207.0,0.7079130355740937,0.6566901408450704,0.6728000908224608,0.6085294234856377,0.6629738567154728,0.7136750484238357,0.6154910096818811,0.6646077957489,0.6001349267049518,0.6170688070141813,9.359736131269312e-05
208.0,0.7223610761299939,0.6566021126760564,0.6785716696161918,0.6103710216616682,0.6623621253416703,0.6955907202195659,0.6556016597510373,0.6769245832558716,0.6317511853226139,0.6565881954441527,9.337587608588588e-05
209.0,0.7060226710749344,0.6651408450704225,0.6802064685314685,0.6241258382078109,0.6701562899487948,0.7113593635387605,0.6085753803596127,0.6621674412840056,0.5904166886839217,0.6099815500436624,9.315089616631752e-05
210.0,0.6984672766336253,0.6608274647887324,0.6879311192704302,0.6170598458175082,0.6665505458128733,0.7081374284472538,0.648686030428769,0.6716785028196072,0.6265684853468673,0.6493200846581323,9.292243968009331e-05
211.0,0.7093105600753301,0.6632922535211268,0.6721869571996834,0.6161372924488927,0.6684141886802457,0.7008637131332197,0.648686030428769,0.6712776848236971,0.6200270283736465,0.6492890251847805,9.269052503341736e-05
212.0,0.7120450858498962,0.6638204225352112,0.6818635847547344,0.615264188185574,0.6691286616389427,0.7032850753222264,0.6473029045643154,0.6693199479457149,0.6241831796439405,0.6465929174270822,9.24551709111097e-05
213.0,0.7123066218805985,0.6616197183098591,0.681558721361785,0.6141982903344234,0.6670271750759671,0.7033739548336256,0.648686030428769,0.6732817748032472,0.6309333532524669,0.6499796846490847,9.221639627510076e-05
214.0,0.7009325862770349,0.6610035211267605,0.6782869866312287,0.6154923166298759,0.6667318998139032,0.6965503456846477,0.673582295988935,0.6834031108632336,0.6395920271666413,0.6658930166403826,9.197422036290387e-05
215.0,0.7038253164627183,0.663468309859155,0.6880105087477298,0.6213082928186441,0.6691046108841098,0.6961482149106998,0.6708160442600276,0.6883056330172895,0.6495434048733861,0.6720110048456412,9.172866268606513e-05
216.0,0.7009706578624081,0.6618838028169014,0.6852148557767771,0.6304979256865593,0.6671849371444329,0.699568424069865,0.6639004149377593,0.6849300365619384,0.6354975737906491,0.6657126000503097,9.147974302859157e-05
217.0,0.7261592832249655,0.6598591549295775,0.6794609424030358,0.6123893923732252,0.6660236995956812,0.7014425154543517,0.6376210235131397,0.6765587159942988,0.6070748112695171,0.6372742794381332,9.122748144535705e-05
