epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.8928334219738167,0.5779616724738676,0.5525514779871239,0.500192959110737,0.5864517208696639,0.799990172685723,0.6121191372817528,0.5238976303137411,0.4654618199722241,0.6195315434316858,9.833129110712444e-05
135.0,0.8847158225155873,0.5546602787456446,0.5614810674937135,0.4828146879111377,0.5660637900452733,0.8137036154874993,0.609380349195481,0.5393671018375995,0.45903245792263564,0.6204850089105852,9.853169548885461e-05
136.0,0.8496968350551685,0.5817726480836237,0.576704661462376,0.499542713383938,0.591520022590309,0.9368869261927737,0.4505306401917152,0.5205237253672349,0.3745566933775928,0.4839205873821929,9.871958492596202e-05
137.0,0.8691639907476378,0.5678353658536586,0.5663821266253615,0.4905947108230029,0.5783663937500534,0.792719314886829,0.6278671687778158,0.5154188282690079,0.4543094441782955,0.6212886070074399,9.889487700392974e-05
138.0,0.8732871235663052,0.5622822299651568,0.5713330326534986,0.4804172974375913,0.5748668885658881,0.787264445472033,0.6347141389934954,0.520234783269673,0.4616522633258779,0.6273304547969742,9.905749483385893e-05
139.0,0.8670210464490831,0.5721907665505227,0.5612141060698668,0.48101418676353935,0.5840909511477037,0.7728507135551868,0.65662444368367,0.5149075499306387,0.4444271053577053,0.6210854639757859,9.920736708619482e-05
140.0,0.874450485153896,0.5825348432055749,0.5701227754297583,0.49897058418645185,0.5921265774312799,0.7879073630351393,0.6484080794248545,0.48406476255629666,0.4955993682544458,0.6422312868655691,9.934442802201418e-05
141.0,0.8861593021540691,0.5769817073170732,0.5644420355027826,0.4970686103762769,0.5874493414340981,0.9042097323359548,0.4512153372132831,0.5281485282100983,0.39254507092521357,0.46150204846644804,9.946861752186066e-05
142.0,0.8775088085114748,0.5669642857142857,0.5648645130418369,0.48795779644982873,0.5779695804316524,0.75411333117694,0.6740842177336529,0.49189479885221293,0.4492084502944998,0.6219842829302223,9.957988111211514e-05
143.0,0.894432817913514,0.5652221254355401,0.5524231235605019,0.48104798621639105,0.5773060588794299,0.8643762014655779,0.5689832249229716,0.533704463827604,0.42176681297051627,0.5915371068864607,9.967816998888965e-05
144.0,0.8592323325444597,0.5765461672473867,0.5796391014735051,0.492720698219395,0.5876221753207199,0.8110293897607889,0.5710373159876755,0.518630731809285,0.4734478400592648,0.589401945570425,9.976344103943433e-05
145.0,0.8847291691793382,0.5587979094076655,0.557287181176844,0.48069035208981276,0.5708560716264648,0.8059860598914471,0.6025333789798014,0.5266306557968949,0.45874251143528894,0.6118576915929816,9.983565686104822e-05
146.0,0.867182066216286,0.5681620209059234,0.5752014193444167,0.4853489032016834,0.5803283298027013,0.7723003176233206,0.6528586100650462,0.5074978621515306,0.44636033098408046,0.6222959730851467,9.989478577748513e-05
147.0,0.8918610290990889,0.5701219512195121,0.5578178971867566,0.48422251506925823,0.580843132125583,0.7633441366569019,0.6730571722013009,0.4936276913136841,0.4830242568316936,0.6352196234880595,9.994080185284815e-05
148.0,0.8795227653473512,0.5725174216027874,0.5529896898004253,0.48413198102204075,0.583662996662542,0.7964721757922423,0.6271824717562479,0.5198808505786443,0.44430853451050817,0.6137095660228788,9.997368490296576e-05
149.0,0.8752492747240366,0.574586236933798,0.5629105785397012,0.4866722170093564,0.5859407295034089,0.810409961457695,0.6323176994180075,0.532652452349733,0.41556235109393835,0.6025142977177015,9.999342050424537e-05
150.0,0.8831988822292368,0.5651132404181185,0.548011400571537,0.48630089627933293,0.5756651552853582,0.7530243641013603,0.6679219445395412,0.5017402086540106,0.4244454240706779,0.603355734326789,0.0001
151.0,0.9024683177886524,0.5463850174216028,0.5505579627287638,0.4703228816132748,0.5588851316555284,0.7799448492244595,0.6460116398493666,0.4994527107918591,0.49060556855758186,0.6345852198997507,9.999798580854356e-05
152.0,0.8547420234838013,0.5837325783972126,0.5690150909032812,0.5007359191713795,0.594349188678411,0.9078141184385327,0.46182814104758646,0.5212905003515572,0.39068387837966584,0.48414019531708236,9.999194339645292e-05
153.0,0.8667211536746408,0.5707752613240418,0.5679170826137118,0.48612371713360353,0.5823795791124365,0.7665758984968786,0.6740842177336529,0.4910045037341087,0.48763488711604913,0.6426426344362582,9.998187325055106e-05
154.0,0.8699473387688295,0.5675087108013938,0.5725223664009477,0.48771751551135534,0.5784866755176316,0.8144204369027171,0.6206778500513522,0.47756731847291106,0.48996733889220906,0.6279717769354419,9.996777618216607e-05
155.0,0.913640038373163,0.5746951219512195,0.5447185716549271,0.49922508376499364,0.5830391720628784,0.8338063915312106,0.5960287572749059,0.4694927123121069,0.47986931931648114,0.6080550030380513,9.994965332706573e-05
156.0,0.8758871184616555,0.5701219512195121,0.5667958818244808,0.48281368401645963,0.5828179440653235,0.9138575907399988,0.48990071893187265,0.5250419018299983,0.3928876104017347,0.5278609796623711,9.992750614536605e-05
157.0,0.8807997271574333,0.5804660278745645,0.5681260538990199,0.4960522266447212,0.5906064123008782,0.8413568490868111,0.531324888736734,0.5063267962677916,0.4670374658777174,0.5401654208621943,9.990133642141359e-05
158.0,0.8821620306694549,0.5780705574912892,0.5637221026826104,0.49861016465113295,0.5881552301572065,0.8580039220083172,0.4988017802122561,0.5160532466792087,0.42523429342630203,0.5145445653285077,9.987114626364171e-05
159.0,0.8853095387747895,0.5764372822299652,0.5512374626682032,0.49502234725504546,0.5860639453810376,0.8259379075268122,0.5799383772680589,0.5434501073675009,0.4656932419945283,0.6016586450579939,9.983693810440073e-05
160.0,0.8724162705268594,0.5664198606271778,0.5678852223668754,0.4832199331564981,0.5794778594600913,0.7557190198149023,0.6696336870934612,0.5046419816430078,0.44657768214588883,0.6232059920632727,9.979871469976196e-05
161.0,0.8631148273936547,0.5715374564459931,0.5684843474399323,0.4922766464278192,0.5821075823207574,0.7840180382137631,0.6326600479287915,0.5160191361191874,0.45866449038083346,0.6224940366777176,9.975647912929556e-05
162.0,0.8602682497443223,0.5795949477351916,0.5736359861467598,0.4885406994591985,0.590130779378372,0.8398474560784625,0.5816501198219788,0.545467951276058,0.4470733190026392,0.6031443484075878,9.971023479582257e-05
163.0,0.8666296165163924,0.5733885017421603,0.5600160943351736,0.48469590429074966,0.5855024135710497,0.7555279185901721,0.6713454296473811,0.49697860251220954,0.4495161828279462,0.6239718938075759,9.965998542514066e-05
164.0,0.8737545929303984,0.5754573170731707,0.5752952286786467,0.4978360849617543,0.5858260297432905,0.7993054063872742,0.6121191372817528,0.5035051213347775,0.4978508504397885,0.6219715270042965,9.96057350657239e-05
165.0,0.8668540675673335,0.5769817073170732,0.566089046115284,0.49258056718188703,0.5876218431807422,0.7888533151423184,0.6193084560082164,0.5169042053854778,0.4723859514767134,0.625572504756825,9.954748808839674e-05
166.0,0.8883880711183315,0.5889590592334495,0.5730702681991718,0.5046557955443857,0.5972547570149679,0.8043883918124247,0.6028757274905854,0.5084558082967524,0.505807466391408,0.6155768310284936,9.948524918598175e-05
167.0,0.8739738552620187,0.5760017421602788,0.5785661461093706,0.49308261683396787,0.5879820606279844,0.8659060192777457,0.5217391304347826,0.5312662714022386,0.4256231782636859,0.5500569797657182,9.941902337292155e-05
168.0,0.854078582562636,0.5861280487804879,0.5721845702740721,0.5023886517286814,0.5946547423704202,0.8346774383425427,0.5361177678877097,0.5148873116317959,0.44582491060075435,0.5573389163319393,9.934881598487479e-05
169.0,0.8690937722186178,0.5738240418118467,0.5634952778057228,0.490153923093422,0.5847145676653853,0.8498589718476504,0.5080451900034235,0.49469690059479693,0.4531939024231999,0.5138885240682378,9.927463267828633e-05
170.0,0.8862810203422653,0.5687064459930313,0.5488833027993639,0.48381502746993016,0.5791935201542787,0.812713844447216,0.6134885313248888,0.53997083024533,0.45203576601316814,0.6179171247083386,9.919647942993148e-05
171.0,0.856667331286839,0.5712108013937283,0.576174619914917,0.4924244127986423,0.5815340457345883,0.807357039161024,0.5878123930160903,0.5151569655853904,0.49457660515154966,0.603483244622719,9.911436253643445e-05
172.0,0.8750176331099733,0.5609756097560976,0.5591816027856521,0.4866481423205648,0.5721429744070222,0.7504079500031529,0.6757959602875727,0.48211171921023127,0.443054210604697,0.6112078986258138,9.902828861376101e-05
173.0,0.8510729546953992,0.5813371080139372,0.5901643896123808,0.4964825694856821,0.5917909832847411,0.7696858503483045,0.6686066415611092,0.4962417574064572,0.4974869910343751,0.6466051372998329,9.893826459668558e-05
174.0,0.8728773083005633,0.5827526132404182,0.571400170691646,0.5065588251034071,0.5916668458298783,0.9898822087002551,0.3854844231427593,0.5143217794500504,0.3308278582713137,0.3623586470691029,9.884429773823239e-05
175.0,0.8721934752181847,0.5792682926829268,0.5694222122967685,0.48908543495997164,0.5903157973097791,0.8254602023364338,0.6011639849366656,0.5461198525359633,0.4471221094289513,0.6127776467170587,9.874639560909117e-05
176.0,0.8691908266486191,0.574586236933798,0.5750410272601937,0.4932742241329269,0.5846841926278077,0.7974050330487231,0.6391646696336871,0.5284249282633069,0.41212276228230027,0.6017117072765895,9.864456609700726e-05
177.0,0.8636821197923468,0.5675087108013938,0.56036180861105,0.48935478339126576,0.577602532925247,0.7720523137664272,0.6768230058199247,0.48911017995933337,0.495741057540787,0.6453258614394252,9.853881740614591e-05
178.0,0.8853425526868176,0.5862369337979094,0.558560153734117,0.5074224006927408,0.5945464040055775,0.8249436365501067,0.5522081478945566,0.51505833950934,0.4681254864372712,0.5697485829940703,9.842915805643155e-05
179.0,0.8740725135138642,0.5711019163763066,0.5860467284839022,0.5049142671919057,0.5809777180670876,1.0143076122847783,0.4388907908250599,0.5208018356992189,0.35467589170234387,0.4944855166861191,9.831559688286121e-05
180.0,0.8598653860000783,0.5826437282229965,0.5823605189642053,0.49498617798448913,0.5925376043715697,0.8490439110404618,0.5710373159876755,0.5409634570434981,0.43942272623085027,0.5955093934177668,9.819814303479267e-05
181.0,0.8772931933818379,0.5804660278745645,0.5678183125000796,0.5019297532200143,0.5901135626257188,0.8148321896862878,0.5737761040739473,0.5180785968112802,0.4626786702693113,0.5932910820273815,9.807680597520746e-05
182.0,0.8769133987119389,0.5733885017421603,0.57462995690663,0.4908684125248412,0.5846422956899393,0.9266343458757462,0.46764806573091405,0.5325171502954982,0.3895286445367396,0.4954865284119995,9.79515954799483e-05
183.0,0.860392752528606,0.5645688153310104,0.5597144857951809,0.4795514489024661,0.5771009600621027,0.884982826304901,0.4765491270112975,0.5346051156338484,0.40864314691708586,0.48722040515787174,9.782252163693158e-05
184.0,0.8806539229815015,0.5768728222996515,0.5584556526999483,0.4910961549774478,0.586637142814636,0.8288514588394217,0.5518657993837727,0.5163756342283793,0.4505463209688562,0.5733711429845785,9.76895948453346e-05
185.0,0.8861248235669286,0.5645688153310104,0.5643501137336498,0.48880933368227275,0.5749770705278499,0.928322378412088,0.47449503594659365,0.525518689546396,0.3861115248906232,0.5133952726806064,9.755282581475769e-05
186.0,0.8864147555121977,0.568270905923345,0.5713667635661773,0.48981051936389663,0.5798486438217396,0.9274046286782431,0.5035946593632318,0.538627311251734,0.3907952860976243,0.5457191639735661,9.741222556436132e-05
187.0,0.8500473790052461,0.5842770034843205,0.5799970745568004,0.4929874661132061,0.5929743856608507,0.7676460591031035,0.6655255049640534,0.4971676833323832,0.4949573451924337,0.6425312471366793,9.726780542197845e-05
188.0,0.8779574457153626,0.5764372822299652,0.5773037355235556,0.4928587485417257,0.587010270894106,0.7987360058888635,0.6076686066415611,0.49881658210288277,0.49712299490359096,0.6181401944287719,9.711957702320175e-05
189.0,0.86418284429075,0.5785060975609756,0.5769085391614986,0.5050618403464143,0.5880688753236515,0.8669280055776437,0.5368024649092776,0.5384857381753226,0.42765110643888926,0.5667200695336598,9.696755231044618e-05
190.0,0.8707616138125961,0.5834059233449478,0.5707070078617175,0.5010586150902456,0.5920774868556663,0.8463670908282449,0.5813077713111948,0.5375956330881934,0.43284700534295334,0.5998601708978811,9.681174353198687e-05
191.0,0.8569592601953898,0.583079268292683,0.5876317764393479,0.5024889130803755,0.5936520304260545,0.8408713131806329,0.547072920232797,0.5405867206354635,0.45138444809309825,0.5706530292665968,9.665216324097222e-05
192.0,0.8769121135776466,0.5732796167247387,0.5699249626784512,0.4966808125279976,0.5838318072271581,0.8180295568506671,0.62478603218076,0.5328036219903844,0.42417455406609933,0.6094743229759366,9.648882429441257e-05
193.0,0.8593584444464707,0.5941855400696864,0.5741024058947074,0.5139783668590701,0.6026987113784794,0.7573709532705246,0.6699760356042451,0.4983609828402029,0.4435604514141498,0.6198264500358036,9.632173985214438e-05
194.0,0.8638493992933413,0.5781794425087108,0.5637769988125937,0.49889736899946396,0.5879116454167075,0.7758726696880743,0.6528586100650462,0.523411911141516,0.4387885071887954,0.6151046267727184,9.615092337576988e-05
195.0,0.8619307795675789,0.5782883275261324,0.5685343917247437,0.49593925462668303,0.5875448051178297,0.8925982148669346,0.5152345087298871,0.5334919141820117,0.4127265644969828,0.5503137111106717,9.597638862757255e-05
196.0,0.8834908599429845,0.5839503484320557,0.5609297343300624,0.5052712793443159,0.5919319208861954,0.869786843193267,0.515576857240671,0.4611959599414705,0.44568667422493813,0.5219318005404537,9.579814966940833e-05
197.0,0.8688585411380808,0.5804660278745645,0.5585916358522732,0.49831622207024057,0.5894193489801173,0.8429139563172944,0.5330366312906539,0.4991351690325523,0.4698624684547659,0.5432100336616472,9.561622086157272e-05
198.0,0.8790812964846448,0.581663763066202,0.556596318153315,0.5062387987565665,0.5901921023412674,0.7950443232234966,0.6152002738788086,0.5133635482583662,0.5029927729681168,0.6247710099690003,9.543061686164373e-05
199.0,0.8752509090750891,0.5725174216027874,0.5600039342219159,0.49473027273930525,0.5825115616542527,0.7948073751303645,0.6158849709003766,0.5181109970925261,0.47569879904488604,0.62583784338934,9.524135262330098e-05
200.0,0.8800981786192917,0.5762195121951219,0.5613311386867874,0.4958408914186074,0.5861028164756489,0.8568363716976971,0.5754878466278671,0.5380237728749786,0.42450652128097205,0.5932311487966946,9.504844339512095e-05
201.0,0.8687076546796938,0.5827526132404182,0.5715127875144279,0.4992562753462148,0.5928274872574785,0.7917959959243349,0.6110920917494009,0.5111118712350113,0.4979208254782286,0.6212587497664503,9.485190471934843e-05
202.0,0.8840340704037337,0.568270905923345,0.5589731526758763,0.4865692030225974,0.5799649399046399,0.9348752383335287,0.5213967819239986,0.5414872774262205,0.3871669750489975,0.5613216149745422,9.465175243064428e-05
203.0,0.863978731922987,0.5807926829268293,0.5672670339291886,0.4910878889320574,0.5897650681322016,0.8068856538382755,0.5891817870592263,0.5171300571993235,0.4693807986038447,0.606173304247501,9.444800265480967e-05
204.0,0.8766094551061504,0.5517203832752613,0.5467763155154105,0.47550749635720974,0.5632938384944209,0.931116733780384,0.46833276275248203,0.5272244075784353,0.38481447402379737,0.5043983816545397,9.424067180748692e-05
205.0,0.8716127471641381,0.5584712543554007,0.5643217048297984,0.4734736933930374,0.5719166088140325,0.8706821844170495,0.5179732968161589,0.531996275392889,0.42105379896611755,0.5475536874877261,9.40297765928369e-05
206.0,0.8724126959096264,0.5795949477351916,0.5723803934365277,0.499021285823237,0.5894455178344074,0.8969551821923836,0.4364943512495721,0.49402286072629836,0.38254072049295273,0.4300942331953243,9.381533400219318e-05
207.0,0.8697941012498809,0.5608667247386759,0.5716998032124492,0.4812700684448001,0.5740547172334062,0.8834497308290319,0.5532351934269086,0.5335583300077914,0.41063250779292976,0.5816577268310992,9.359736131269312e-05
208.0,0.859644519015887,0.5792682926829268,0.5828629899113692,0.4979986321818866,0.5899952640779772,0.7966477612402699,0.6152002738788086,0.5256362237044638,0.46704554769220835,0.6223101694443591,9.337587608588588e-05
209.0,0.8745336312450183,0.5771994773519163,0.577283289121396,0.4889295079803883,0.5881811124889189,0.8639903724581278,0.48202670318384117,0.4822968093799289,0.437977526888271,0.48295039462946576,9.315089616631752e-05
210.0,0.8663271815103937,0.5592334494773519,0.5650473344578851,0.47906159547892235,0.5721016035321779,0.7469841521290711,0.6757959602875727,0.48231106170305765,0.4419165559120513,0.6116806667591953,9.292243968009331e-05
211.0,0.8783844532866927,0.5843858885017421,0.5780147109219653,0.5028349482414051,0.5944346448705848,0.7708327170615733,0.6456692913385826,0.5122786614218118,0.45914426320830043,0.6260995597753523,9.269052503341737e-05
212.0,0.8653146729444378,0.594838850174216,0.5734549910438629,0.5158829677249852,0.6024682033389143,0.7760556811892142,0.6463539883601507,0.5101555403530775,0.4580763260725744,0.6289713398359744,9.24551709111097e-05
213.0,0.8513605436796926,0.5749128919860628,0.5762829914438489,0.5005286292990193,0.5838890311309288,0.8234637371892188,0.577199589181787,0.5345799365296543,0.4575190299257435,0.59679445115938,9.221639627510076e-05
214.0,0.8818860640716885,0.5739329268292683,0.5507127464591647,0.49113028947313514,0.5839448175593719,0.8847337161298894,0.4854501882916809,0.5286860308230241,0.40975395491757416,0.5045695985675617,9.197422036290387e-05
215.0,0.84630447023837,0.5824259581881533,0.5951718306841091,0.5029435841438029,0.5929494058698764,0.9099749608914847,0.48168435467305715,0.5278943617809703,0.39817133049926046,0.5120909459799503,9.172866268606513e-05
216.0,0.862236008099978,0.5806837979094077,0.5686127939015296,0.49541848467989097,0.591093139566584,0.8656581972037958,0.5124957206436151,0.536143891454307,0.4317282961166469,0.5333595196887572,9.147974302859157e-05
