epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.600157557764361,0.7300403225806451,0.7336101630397387,0.6944794772095116,0.7324194135005049,0.6487721581898497,0.6758367721228794,0.6806416018409339,0.6758520095757095,0.6717404720497856,9.833129110712444e-05
135.0,0.5939149374442716,0.7366935483870968,0.73292932179575,0.6971698072819006,0.7384724079587719,0.6285585670884406,0.6836313617606602,0.7259226669536666,0.6865303967996027,0.677015649178409,9.853169548885461e-05
136.0,0.6025548717187297,0.7286290322580645,0.7291389821499505,0.691259680131756,0.7308944486215054,0.6389389771324185,0.6698762035763411,0.7017582746685473,0.67173115238189,0.6685935058844451,9.871958492596201e-05
137.0,0.5967117082688116,0.7314516129032258,0.7331111639281701,0.6917801116336428,0.7337864060342539,0.6308636146638985,0.6817973406694177,0.709468832201169,0.6885233403891068,0.6799182428204764,9.889487700392974e-05
138.0,0.5988820186065089,0.7334677419354839,0.7291512659266379,0.6956501289082292,0.7358777209590827,0.6368091994335432,0.6795048143053645,0.7181286530111347,0.6994242663117599,0.674908609582546,9.905749483385893e-05
139.0,0.6041865605019754,0.7336693548387097,0.7322874323943115,0.6963928279101569,0.7356492022961466,0.625072585148092,0.6891334250343879,0.7298033735882113,0.6961608538307137,0.6828893361976451,9.920736708619482e-05
140.0,0.6050504609942436,0.7304435483870968,0.7324866930871594,0.6883889565288067,0.7328871175421218,0.6178353789037436,0.6813388353966071,0.7452885839647263,0.6873512579291553,0.6805454877145516,9.934442802201418e-05
141.0,0.6016013475675737,0.7334677419354839,0.7250042483719126,0.6895968638756439,0.7352633902522301,0.6328085130477706,0.6620816139385602,0.6986129065025827,0.6614794496226398,0.6625218044330611,9.946861752186066e-05
142.0,0.6005325178946218,0.7338709677419355,0.731738176342437,0.6932311141147659,0.7361303088999982,0.6284739458194735,0.6584135717560752,0.7171249202175995,0.6772019338531606,0.6566245461891664,9.957988111211516e-05
143.0,0.6076790899038315,0.7234879032258065,0.7266179778948171,0.6847599414865604,0.7267208275372525,0.628023135257609,0.6859238881247134,0.7204916707195753,0.6955521798907344,0.6761743514072788,9.967816998888965e-05
144.0,0.606653628714623,0.7286290322580645,0.7258608793781743,0.6877109847158369,0.7309052992934967,0.6227288310924619,0.687757909215956,0.7236813898185064,0.7029316452307605,0.6830500703175152,9.976344103943433e-05
145.0,0.5977283186008854,0.7316532258064516,0.7278619012004165,0.694943310435007,0.7337334746131313,0.6285027867880834,0.6836313617606602,0.7258868905344071,0.6977348048431938,0.6768800435995582,9.983565686104822e-05
146.0,0.597597945890119,0.729133064516129,0.7342742791736304,0.6914520728127762,0.7312989661280479,0.6236630237632692,0.6772122879413113,0.7451596705862378,0.6911042362442822,0.6773455996268435,9.989478577748513e-05
147.0,0.6054335195210672,0.7342741935483871,0.7267390325701628,0.6928105079175028,0.7360645639184943,0.6411365102267713,0.6740027510316369,0.690814380810821,0.6663777832284087,0.6692817924073612,9.994080185284815e-05
148.0,0.6013290906144727,0.7300403225806451,0.7277508790061366,0.6932234914778713,0.7317561277983524,0.6182015454588763,0.6914259513984411,0.7330749940766865,0.7064166925079167,0.688626721865154,9.997368490296576e-05
149.0,0.6079659685973198,0.7341733870967742,0.7260228603620602,0.6900901448412298,0.7353980214786723,0.6212297385846295,0.6831728564878496,0.7346864879637263,0.6961491187300766,0.6821841113061711,9.999342050424537e-05
150.0,0.6075197747638149,0.7331653225806452,0.7316074516327139,0.6978635066528568,0.7356900961462702,0.6283347927501911,0.6872994039431454,0.7230628421400708,0.7020683036605934,0.6819234808443895,0.0001
151.0,0.6004988901076779,0.7324596774193548,0.726958412397845,0.6875136599364113,0.7350594186634499,0.6206326414444533,0.6868408986703347,0.7249128673905352,0.7030424344887939,0.6852613738499841,9.999798580854356e-05
152.0,0.602230261362368,0.7345766129032258,0.7304283275911724,0.6967926116725383,0.7367183267781591,0.6207527258099902,0.6808803301237965,0.7277209494490037,0.695530409678236,0.6803403534376854,9.999194339645292e-05
153.0,0.6096432037411198,0.7300403225806451,0.7307454723578503,0.6911349685249347,0.7325928466331619,0.6250456832571348,0.6831728564878496,0.7196782746089747,0.6960334716880358,0.6763721833654297,9.998187325055106e-05
154.0,0.6019863834304194,0.7319556451612903,0.7305159686966632,0.6962800896219368,0.7337603646910579,0.6219143050627554,0.6717102246675837,0.7243298771144061,0.6924578407687342,0.6717077995404437,9.996777618216607e-05
155.0,0.6100589407547827,0.7241935483870968,0.729535176678589,0.6863487319638367,0.7274832247311469,0.6259420247101991,0.6813388353966071,0.7205312908863585,0.6925705163439329,0.6788703600768383,9.994965332706573e-05
156.0,0.6001159732860903,0.7270161290322581,0.7244987921787797,0.6891935288485893,0.7296090981634903,0.6269103029297886,0.6831728564878496,0.742181653273999,0.6779947823004271,0.673717777068068,9.992750614536605e-05
157.0,0.604944169377127,0.7344758064516129,0.7258151296552962,0.6893749288538978,0.7360280785239537,0.6207125216982115,0.6859238881247134,0.7240693126455175,0.6982061168181043,0.6840642300997506,9.990133642141359e-05
158.0,0.5927919505103942,0.7352822580645161,0.7345374298903761,0.6961615720392453,0.7373107918906938,0.6226042107615325,0.6817973406694177,0.7362027751813317,0.6791300333559285,0.6746737507050947,9.987114626364171e-05
159.0,0.6035813160480992,0.7318548387096774,0.7367929556036823,0.6936658910767678,0.7342878192110078,0.6292569703708161,0.6854653828519028,0.7178249203008259,0.6944541858173373,0.6835460746454703,9.983693810440073e-05
160.0,0.6145370934759417,0.7296370967741935,0.7311268587197315,0.6983165483195632,0.732125003514621,0.6197098616283457,0.682714351215039,0.7392644679204335,0.6840100377977508,0.6806284427344568,9.979871469976196e-05
161.0,0.599524110603717,0.7349798387096774,0.7363351642889148,0.6994374117912033,0.7371946968677636,0.6220583364483634,0.6790463090325539,0.7317670138830028,0.6861178349546678,0.6780233285257776,9.975647912929556e-05
162.0,0.6005158544067414,0.7280241935483871,0.7280302238531245,0.6876188652161943,0.7305255960057088,0.6230564191220059,0.671251719394773,0.7406604162732574,0.6803020012200435,0.6715526921137567,9.971023479582257e-05
163.0,0.6083067937243369,0.7321572580645161,0.7316380910920359,0.6928895156285192,0.734463738868074,0.6300214016071322,0.6740027510316369,0.7045704194914926,0.6781158386297198,0.6726963742638055,9.965998542514066e-05
164.0,0.6123956235666429,0.7284274193548387,0.7214052546839685,0.6884377674109458,0.730983223426143,0.6360460966073936,0.6845483723062815,0.7405222603793558,0.6836922757532933,0.6825127082766489,9.96057350657239e-05
165.0,0.5933414239556559,0.735383064516129,0.742900679890575,0.696050380765751,0.7378748842526306,0.6230915851791973,0.6822558459422283,0.731338583870549,0.6844239776616826,0.6768006605168646,9.954748808839674e-05
166.0,0.5969111946321303,0.7337701612903226,0.7340331855036023,0.6956410237348097,0.7356958629296759,0.6256573261716178,0.6804218248509858,0.7341950796264604,0.6900550840842142,0.6805203096413532,9.948524918598175e-05
167.0,0.6044566801478786,0.7339717741935484,0.7291274621151075,0.6895434205373854,0.7357413867457593,0.6276528134853235,0.672627235213205,0.7229552938653395,0.6868367892981567,0.6726736769909861,9.941902337292155e-05
168.0,0.6061161344089816,0.730241935483871,0.7309147273980222,0.6919284105576704,0.7323532736672088,0.620443127588196,0.6886749197615772,0.7307947647764497,0.7059207767581855,0.6851663653725779,9.934881598487479e-05
169.0,0.6051327603478586,0.7329637096774193,0.7283843555449331,0.7008852691495084,0.7350092914883628,0.6229753885068023,0.6840898670334709,0.7332761282954002,0.6940112497731286,0.6800567199867948,9.927463267828633e-05
170.0,0.602780864988604,0.7297379032258065,0.7283126916822992,0.6877368233990618,0.7319600833458675,0.6215809161703503,0.6817973406694177,0.740710604008019,0.7011363139329018,0.6816129398941003,9.919647942993148e-05
171.0,0.6097540137748565,0.7326612903225806,0.724837234716723,0.6894227459626214,0.7347275214311955,0.6208719877352795,0.6891334250343879,0.732236170097852,0.7058107606859584,0.6873892870274336,9.911436253643445e-05
172.0,0.6069682548123021,0.7285282258064516,0.7255817019213037,0.6935952006506629,0.7308848249825682,0.6197063048899256,0.6850068775790922,0.7412481373155696,0.6945322499528115,0.683388890868128,9.902828861376101e-05
173.0,0.5989580428888721,0.7289314516129032,0.7305589618065328,0.689014007391121,0.7313925626455059,0.6253034108989232,0.6909674461256304,0.7269737074090324,0.7009511702549677,0.6883298043854692,9.893826459668558e-05
174.0,0.6003057373627539,0.7305443548387097,0.7305026083425347,0.6943644297051265,0.733074953084471,0.6236778652105021,0.6813388353966071,0.7314967688647953,0.6959925967439015,0.6774557719112244,9.884429773823239e-05
175.0,0.5928343859411055,0.7294354838709678,0.7239227457583284,0.6857527682470402,0.7318220765806401,0.62262181331673,0.6845483723062815,0.720711060001315,0.6894511852087309,0.6780166516074343,9.874639560909117e-05
176.0,0.6044373797793542,0.7341733870967742,0.7311316122341628,0.692980477814228,0.735743252140472,0.6239358941276705,0.686382393397524,0.723221027134317,0.7007845099753781,0.6826244002018631,9.864456609700726e-05
177.0,0.5910964093862041,0.7283266129032258,0.7246688668172497,0.683605539784082,0.7308259998731608,0.6174563461353559,0.6822558459422283,0.7232352194328661,0.703322066978762,0.682055390072023,9.853881740614591e-05
178.0,0.6054529803895181,0.7285282258064516,0.7281366894255621,0.6898189572691743,0.7308494878559126,0.6249555983657085,0.6872994039431454,0.722239984497104,0.6964031278673981,0.6798984386715601,9.842915805643155e-05
179.0,0.6011669496855429,0.7290322580645161,0.7292132823613585,0.6922659344257736,0.7315673748032852,0.6175898742861619,0.6859238881247134,0.7236757720336638,0.6938810820184488,0.6835074219736329,9.831559688286121e-05
180.0,0.6001126504713489,0.7323588709677419,0.7339519255123106,0.6906556491525176,0.7347630610853219,0.6480912672221688,0.6749197615772582,0.7042065228242166,0.6793726985113636,0.6533107274419928,9.819814303479267e-05
181.0,0.6092642880735859,0.7337701612903226,0.7304872981612197,0.6942210002069338,0.7358954447272987,0.6241982298835271,0.6859238881247134,0.7273339136406518,0.6933058000219542,0.6789154394406152,9.807680597520746e-05
182.0,0.5946678611540025,0.7314516129032258,0.7343705780090505,0.6951302012712762,0.7336611467996959,0.6293886009021289,0.6854653828519028,0.710768018864193,0.7013903043115448,0.681587473463832,9.79515954799483e-05
183.0,0.6022218873423915,0.7315524193548387,0.7290869853262949,0.691610642492078,0.7337733005531061,0.6315187569442882,0.6616231086657497,0.7159094089814385,0.6612884428622229,0.6620928202257211,9.782252163693158e-05
184.0,0.6048552019942192,0.7317540322580646,0.7317883265449993,0.6972167169275391,0.7336999677644886,0.6265406080311124,0.6808803301237965,0.723248897041576,0.6846318867928307,0.6720207555852865,9.76895948453346e-05
185.0,0.6072957295563913,0.7306451612903225,0.7235273265199421,0.6892273827164842,0.7330172484081536,0.6253161211179955,0.682714351215039,0.7305260747786079,0.6876530649051907,0.6743163247380615,9.755282581475769e-05
186.0,0.5965838424140407,0.7362903225806452,0.7327538703850403,0.6948152434944097,0.7386671476580923,0.6290524092796252,0.6859238881247134,0.7284429826376938,0.6954608037656153,0.6814956951680516,9.741222556436132e-05
187.0,0.605266013501152,0.7324596774193548,0.7283813276331736,0.6972816310192075,0.7347861682239278,0.6184566452491179,0.6895919303071986,0.7437844193354649,0.6969409796557388,0.6871571757485019,9.726780542197844e-05
188.0,0.5968622189856345,0.7280241935483871,0.7235566573887601,0.6844809247723939,0.7305459860890565,0.6311947997148734,0.672627235213205,0.7426591649856019,0.6880090576380242,0.672526506425815,9.711957702320175e-05
189.0,0.6037741201539193,0.7277217741935483,0.7285593531313737,0.6899819458452484,0.7302241182834248,0.6211278225401573,0.6854653828519028,0.7288977275370409,0.7001861446858243,0.6824565423731611,9.696755231044618e-05
190.0,0.6037708716046426,0.7300403225806451,0.7285582393433151,0.6882582746916676,0.7322463052630922,0.6285094409730116,0.6758367721228794,0.7025278345360212,0.6873386457896453,0.6761963202532092,9.681174353198687e-05
191.0,0.6080417241300305,0.7318548387096774,0.7253130426934894,0.6941121427196905,0.7340839366557985,0.620757701882306,0.6790463090325539,0.7386450332233386,0.6884431052866593,0.6788508913695452,9.665216324097222e-05
192.0,0.6100749507546425,0.7330645161290322,0.7286238387981897,0.6884350941781675,0.7353002753212878,0.6234370733772271,0.682714351215039,0.7414468294952584,0.6946140505036635,0.6826604409787338,9.648882429441257e-05
193.0,0.6009934284994679,0.7392137096774194,0.7376461607714072,0.7018013124776555,0.7408518250258347,0.6244367862010101,0.6905089408528198,0.7305499476264762,0.6948462940536043,0.683808366434843,9.632173985214438e-05
194.0,0.6145736218940827,0.73125,0.7314991587481101,0.6920164928325475,0.7333183281594956,0.624274623552521,0.6795048143053645,0.7447463198909926,0.6819672461757561,0.6793943692755515,9.615092337576988e-05
195.0,0.6133331910256417,0.7332661290322581,0.7316360764338049,0.6947097355807812,0.7348025880820758,0.6222552022000399,0.6785878037597433,0.7251290809264574,0.6821465575579685,0.6770501207077941,9.597638862757255e-05
196.0,0.5997557163238525,0.7266129032258064,0.7291681558835217,0.6897258298102752,0.7294567150946139,0.6214963719966159,0.6932599724896836,0.7344043393741275,0.7020040467785903,0.6906177121282147,9.579814966940833e-05
197.0,0.601412005578318,0.7341733870967742,0.7314045171604441,0.6942595487881212,0.7362157809230419,0.6225045849182692,0.686382393397524,0.719312450592513,0.6999883789723148,0.6854941895973928,9.561622086157272e-05
198.0,0.5979657475986788,0.7287298387096774,0.7309461176542404,0.6900034266650074,0.7313379401940137,0.6318958347568485,0.6840898670334709,0.7080179653474005,0.6968427541343599,0.6758740182309051,9.543061686164373e-05
